440200993::::[0.08084023133187336, 0.09128942962695366, 0.08296365588140561, 0.08493646159874198, 0.12382715400499818, 0.1606028416520496, 0.10825875569934944, 0.09634687020511877, 0.09466393870614048, 0.07627066129336878]
883992509852114944::::[0.12125200936520612, 0.07154696911191828, 0.09162440386846878, 0.09222915528192471, 0.10706302161369403, 0.14263606234031842, 0.0916509568202494, 0.09699392801939369, 0.0800455990446098, 0.10495789453421668]
251047484::::[0.11579363222510754, 0.09414026533759313, 0.09289900149477129, 0.09077393313723721, 0.08652575716992196, 0.11183159890795079, 0.10867196257603678, 0.14453594891791466, 0.0952267288375983, 0.059601171395868194]
2726675603::::[0.06546832851072817, 0.11324303649020932, 0.10809124913715956, 0.06545312290090903, 0.15386124607251295, 0.24721141982529937, 0.0592204820206861, 0.09550770060155861, 0.04611259517068077, 0.04583081927025624]
139082254::::[0.07199000079400812, 0.09613034183367448, 0.0818665558941139, 0.08884769713423975, 0.09216931326600727, 0.09776585410835802, 0.12539747747660457, 0.12513001808982901, 0.11471480522488414, 0.10598793617828074]
899769212138172418::::[0.1141677380705957, 0.04941529271261353, 0.03822413897471206, 0.08793982957971944, 0.0783138763119233, 0.05964234306455118, 0.3409817050042993, 0.1125496481586932, 0.0599932915877388, 0.058772136535153466]
401718858::::[0.09457164559523626, 0.06455782773656576, 0.14666527569818474, 0.101032755834232, 0.08220439037764463, 0.078021541500563, 0.09997443877966193, 0.13928441065533437, 0.11823418780863248, 0.07545352601394457]
4696904346::::[0.1676838643199141, 0.05626823422860132, 0.06682408045893254, 0.07003835988498472, 0.1027764467768256, 0.1789537056330998, 0.1033187760768361, 0.0780412901553853, 0.07214154257676103, 0.10395369988865953]
4023925131::::[0.12482495594841778, 0.0892349163788535, 0.11740992513187246, 0.10780439781243006, 0.07540835599813998, 0.08664378573247915, 0.10715916488973361, 0.09043030439513923, 0.07799004393123098, 0.1230941497817032]
41621787::::[0.09754808905623666, 0.1250425477660515, 0.09506832921489773, 0.08813636095137134, 0.12211870024329184, 0.07859198293533619, 0.08177324970071533, 0.12579359579243365, 0.0959965578804998, 0.08993058645916598]
853349550::::[0.10070310508985587, 0.07137446201042821, 0.11190455615645281, 0.08782501442668773, 0.12797636044151475, 0.11044372351481399, 0.1029761941566337, 0.08879875541919648, 0.07949134525929809, 0.11850648352511856]
913587590::::[0.11330621633621386, 0.08731216892427049, 0.1339585938305271, 0.11713942907857858, 0.10434503153350197, 0.06789813433950638, 0.12210193375501656, 0.10020224073618672, 0.07556426965874924, 0.07817198180744911]
620808563::::[0.13813343571437792, 0.07035576973354991, 0.06546666047118677, 0.09057777193401842, 0.14791077894038138, 0.08168905492641561, 0.12502222063564317, 0.09835541311007384, 0.10146667113458852, 0.08102222339976423]
2569657737::::[0.05902213960839535, 0.06902087246803477, 0.19405373925479136, 0.1743020019884221, 0.06077042400848669, 0.06934034113886155, 0.07902586799790108, 0.11356122980980811, 0.11325209628589333, 0.06765128743940564]
826537184::::[0.09028579738166913, 0.05094536570976466, 0.21726583240988342, 0.05740422392784148, 0.09185621300669665, 0.023817542487360156, 0.20886914124671804, 0.0861782480023743, 0.15757680839859306, 0.015800827429099173]
108402560::::[0.054527400210290566, 0.08571321412206069, 0.129503980077706, 0.13138946634871368, 0.07963761966488953, 0.08988623707166504, 0.13119674730153924, 0.09899424304427767, 0.10532097208590242, 0.09383012007295494]
61798186::::[0.09113521990775411, 0.1290764954777926, 0.08369123517074761, 0.10711291659057015, 0.08788819676593675, 0.11470193406204576, 0.06771282832358543, 0.15067808890444048, 0.09542379194758724, 0.0725792928495397]
41649851::::[0.1258738906402357, 0.07300750968811559, 0.1040693624598039, 0.0920410157680479, 0.10482165711645518, 0.0974906248758, 0.10284780670714487, 0.08824894017654972, 0.09205513134112853, 0.11954406122671864]
824796637612609540::::[0.08447320673736186, 0.07028797535281886, 0.2044423188610482, 0.12907713498136322, 0.08249360235440817, 0.05624842371431245, 0.09631847169561539, 0.12847063628267166, 0.08660320259904669, 0.061585027421353515]
2322971612::::[0.09666542188165252, 0.084669532981571, 0.06503637201180372, 0.11253829383919375, 0.11706610213155093, 0.17155483340874766, 0.15825778607449584, 0.062395331579329145, 0.035307051787256134, 0.09650927430439907]
2468229581::::[0.12310234039269236, 0.054583036244961504, 0.19113178305109024, 0.06589489150709489, 0.078452061686833, 0.11740082891482896, 0.12175480918820501, 0.08276939322997798, 0.08489886401614694, 0.08001199176816894]
81269911::::[0.14573335299367815, 0.07665146323227623, 0.08316235910047738, 0.07457925648139603, 0.08467122714512036, 0.10585488180306274, 0.08746863930759749, 0.07823881692785582, 0.09196600999017461, 0.17167399301836123]
36466584::::[0.11111146729950667, 0.055555541139567226, 0.18981443791960595, 0.0601854777024689, 0.06481482107494421, 0.08333307919557248, 0.1620366220382192, 0.09259289226543782, 0.06481451424130259, 0.11574114712337498]
78111071::::[0.13333323529309513, 0.08735632221522138, 0.08735632335162881, 0.09310345082477775, 0.08304597901897208, 0.081609281789742, 0.1591954089533139, 0.09454022725921814, 0.07298850575005013, 0.10747126554398084]
77830408::::[0.13847120296747994, 0.09291945309194517, 0.1282065767733259, 0.07691961823894936, 0.06680853619286511, 0.11389963029174642, 0.09135850561760216, 0.13436996188666017, 0.07958455020238873, 0.07746196473703683]
423759164::::[0.13153423358728356, 0.07209933385500683, 0.11262361614677957, 0.07538158057073731, 0.0868710881681052, 0.06754132115668313, 0.13958281215106572, 0.12624964459696342, 0.0957547757073917, 0.09236159405998365]
852859125319049217::::[0.10668207461049473, 0.07417398968682008, 0.16775154575944776, 0.0990762125565525, 0.09287424640865063, 0.08280710440594015, 0.08658602742377564, 0.11210986541500066, 0.06467406283716749, 0.11326487089615042]
324450137::::[0.12440841655727758, 0.08289263508837202, 0.17766414275538067, 0.057449949223697866, 0.09003130464229778, 0.07550851310836437, 0.1441189344804612, 0.07729128828886245, 0.044866736711298684, 0.12576807914398744]
805467912073080833::::[0.08466038351181608, 0.10202469535047594, 0.07910955431080163, 0.11749548536485703, 0.12475417616136718, 0.07680256954698812, 0.12777083139877754, 0.09412533821643676, 0.09028475885767243, 0.10297220728080736]
1851513122::::[0.14703119304277845, 0.0771446080370716, 0.11803405136395403, 0.09324316150790049, 0.05124279102888045, 0.07657708781097405, 0.1494434096789355, 0.1324448717490202, 0.050706191732546445, 0.10413263404793877]
84722092::::[0.15014797807026634, 0.07060168895998924, 0.0850440726501659, 0.11884681177255456, 0.07407894813111919, 0.08996213800072071, 0.14788476411400703, 0.0842606767298125, 0.06533834739967845, 0.11383457417168613]
633267337::::[0.11947447235232933, 0.07711313634211975, 0.1125292640295744, 0.11074424972822694, 0.08683534046299117, 0.12840225752176665, 0.09963288811146238, 0.09546637121071325, 0.0808829419863844, 0.08891907825443163]
220081770::::[0.1006949905127824, 0.10657758452802923, 0.07775857620913604, 0.09037314138512241, 0.11631138523792423, 0.09136739783855505, 0.12278197440569313, 0.10769796540117017, 0.08982679878578961, 0.09661018569579763]
901075032::::[0.07999780921094284, 0.10835982706851903, 0.05432756761815248, 0.11892559542934471, 0.12398935134511498, 0.13370571526987476, 0.07825210756460253, 0.1598674350331824, 0.07020938654965256, 0.07236520491061375]
137970370::::[0.09188894338859947, 0.08231818020991517, 0.09981817956144695, 0.09300000588348341, 0.1162070705625872, 0.13507070267817792, 0.1360555136815295, 0.06411110980636937, 0.07633331862770351, 0.1051969756001876]
200538184::::[0.09195941687536247, 0.07630658317756578, 0.11666126654546384, 0.09927940452824191, 0.08430180492058802, 0.11684681118979015, 0.11363318664801078, 0.12974516468138872, 0.08621621421733205, 0.08505014721625614]
711882464::::[0.12018482944732346, 0.07730495950282743, 0.1177979873775379, 0.11298540945487845, 0.1101281339717211, 0.06919264385829847, 0.15347846184210734, 0.08280398416278852, 0.06899432833711035, 0.08712926204540687]
315987923::::[0.12042481665970002, 0.10213930200062692, 0.10727605512640205, 0.08576807559928429, 0.067633069079005, 0.11351493863195551, 0.1345325831021511, 0.09027005654351537, 0.10709961680840736, 0.07134148644895234]
2944517268::::[0.08856788924966996, 0.07007320642894628, 0.15067831718325955, 0.09140679649667868, 0.08957752914595786, 0.12183651797871457, 0.0977946203981185, 0.1150855957044542, 0.05969947643817685, 0.11528005097602363]
24897626::::[0.10886146061034027, 0.09568091121159406, 0.10045908804292009, 0.092114937914249, 0.07299917700166651, 0.1430023862611732, 0.13752254517205748, 0.08401140244695565, 0.09369686993085265, 0.07165122140819111]
2215326458::::[0.07968897429148705, 0.12954471088520128, 0.15462192339522562, 0.0351312753901351, 0.19688674076164805, 0.10674443723474694, 0.05476030584761942, 0.028348349216276676, 0.10412356546548086, 0.11014971751217897]
847659288352837632::::[0.08685820527754495, 0.13457894625202138, 0.14494974193218552, 0.05379710294812408, 0.1598720947223144, 0.11155323672425553, 0.05658962081983668, 0.03904730840007726, 0.10874439716879483, 0.10400934575484534]
785498489870483456::::[0.09167955247706511, 0.15213440510089296, 0.14359897496157942, 0.04701260316581373, 0.1610909747227376, 0.11187203362466186, 0.05530289194829638, 0.03163679088342435, 0.11017957739509592, 0.09549219572043288]
2721087810::::[0.13495755143728017, 0.062060196828305374, 0.08440107037730696, 0.08355952873839315, 0.14056131407437886, 0.1459852720581125, 0.08796865380131177, 0.081541509708202, 0.08538088048858926, 0.09358402248811974]
388336064::::[0.13093144807396637, 0.08430978805620178, 0.09397974249707146, 0.11045843070338549, 0.10258981721572658, 0.12190374049127513, 0.08711357936353153, 0.08528090689245738, 0.08285290352822798, 0.10057964317815615]
28719244::::[0.1512080522261007, 0.07888713856836042, 0.08889716108407617, 0.09887709081511073, 0.08715123136971094, 0.11487045452464187, 0.12107277075868764, 0.11097730638442427, 0.07914609093366064, 0.0689127033352265]
3412782915::::[0.1430699698082699, 0.09040919024037726, 0.09193704378777791, 0.10457695090234827, 0.09774468663971958, 0.1523984734006427, 0.07645334022573046, 0.09474400033755484, 0.07304884181658076, 0.0756175028409984]
882076225329606656::::[0.11293833184179443, 0.07773845314035174, 0.13268635716150184, 0.06366912961203096, 0.07826128599242839, 0.20474403710664657, 0.08326269617336793, 0.08689214633887238, 0.0754022744132725, 0.08440528821973313]
358774541::::[0.08606482810550149, 0.10273238440284023, 0.07032488997549491, 0.12356397153835233, 0.08884260335621572, 0.10412040935700922, 0.08652776746070588, 0.1351379843283534, 0.0842129766541057, 0.11847218482142122]
722299932292616192::::[0.11965885522712534, 0.06586562988023557, 0.08685990425925585, 0.10584263673446144, 0.10177950264432269, 0.09393772331792348, 0.11277332948220178, 0.09904585052455374, 0.07387273748269843, 0.14036383044722153]
301410953::::[0.12023027894441414, 0.09135391637716567, 0.08397142526170416, 0.10611890698250652, 0.08879863789359284, 0.10728700250282334, 0.14172402991599847, 0.08112558407940518, 0.08032737748946225, 0.09906284055292726]
267418541::::[0.0882618451432191, 0.14011336227790525, 0.05968992793719717, 0.11430078563613437, 0.07197277823500262, 0.09260771724108445, 0.12665930380826385, 0.1619195942020341, 0.06641724146714376, 0.07805744405201524]
36646117::::[0.10540076958834511, 0.10856851006773488, 0.08166143800820595, 0.08248638635632043, 0.09932312530755825, 0.06760536745532215, 0.09178911376857166, 0.1292552211521376, 0.11617685494681848, 0.11773321334898537]
3386586316::::[0.14709377699649817, 0.06916867181074388, 0.11327635726169309, 0.08024517301605291, 0.0683549463758784, 0.13898760173297292, 0.1155771182322959, 0.10849966427002045, 0.05491327363149877, 0.1038834166723455]
3909719121::::[0.1526012066409468, 0.0798580112745882, 0.08124355746954881, 0.10135749037953024, 0.10000710841677835, 0.09762628811862184, 0.10000711561485927, 0.10597725271094002, 0.05459132500735066, 0.12673064436683576]
192223789::::[0.10731896670208026, 0.0915657574106956, 0.11651684871384903, 0.11654893396995834, 0.10656881751702066, 0.09003240837075428, 0.10510115994513915, 0.09965434032427926, 0.07209393191643851, 0.09459883512978476]
831892000643358721::::[0.13322317738072645, 0.09452137889132668, 0.08089951099532708, 0.11613575944024034, 0.12228565078637121, 0.07290654085887745, 0.129837818894495, 0.13025827026760306, 0.0580628967425371, 0.061868995742495735]
245159970::::[0.11303155154810135, 0.07493696136227106, 0.07445762797569214, 0.10669091912033454, 0.11995765792376653, 0.09438938439994979, 0.13151872375364887, 0.110785468591581, 0.06890241819014843, 0.10532928713450627]
285040366::::[0.1205980135667605, 0.07087320596706509, 0.09346162311558433, 0.12331502175251934, 0.07163614073051482, 0.06583638417522418, 0.1252381017084604, 0.09147740975177211, 0.07481074479598485, 0.16275335443611427]
2202380756::::[0.08931231207261088, 0.06188156117139069, 0.17542869176392487, 0.09832339947187387, 0.20323966851295985, 0.08388333017381597, 0.10952821705687316, 0.05821653139955929, 0.050731922800208766, 0.06945436557678288]
1039082334::::[0.12295249309803716, 0.0969999992128737, 0.08914297392993951, 0.08438105203269707, 0.10104761859492804, 0.10795214737523387, 0.12319037636609373, 0.11961905177186417, 0.06009523946675425, 0.09461904815157833]
18682096::::[0.10672457613962176, 0.10709158958193116, 0.08382461062136008, 0.12984982631397837, 0.09851221535869867, 0.09218646396658181, 0.07843008351461285, 0.08452255384597505, 0.15968004992792878, 0.059178030729311396]
237680252::::[0.09595230257674148, 0.12735054015890507, 0.08790146248431595, 0.1094292882164149, 0.08204828268403327, 0.09001123420357153, 0.09831833725994836, 0.1537610457740046, 0.06901255576696867, 0.08621495087509605]
1262776610::::[0.11527967322551795, 0.09720616265617033, 0.0718923613813642, 0.10929101652733002, 0.09427313679271637, 0.10986302554863986, 0.12283570722811174, 0.11595907318282898, 0.08451653646945537, 0.07888330698786504]
620237311::::[0.18543372766815264, 0.09268803434871348, 0.06774983149690336, 0.08540017623097884, 0.1469696127087771, 0.06143415320584244, 0.1034082182754306, 0.0838356209601309, 0.06636373993895651, 0.106716885166114]
2353542849::::[0.13806951806501075, 0.11618200237914825, 0.08313540917118878, 0.09240103248741481, 0.10743259044445917, 0.09664650047837214, 0.12401305072087894, 0.08887261548412058, 0.04759322873433571, 0.1056540520350709]
2324625528::::[0.15036326889982346, 0.06799445228979356, 0.15284690202045204, 0.14480088692918763, 0.09835179906227803, 0.0704577719763869, 0.08726805598043293, 0.07452195942860379, 0.062247527861898196, 0.09114737555114351]
47360358::::[0.10288434647921804, 0.09912439164188104, 0.130456787418102, 0.10021727204261846, 0.08084439186110118, 0.06253837743262079, 0.107138961183826, 0.11248370786995543, 0.07738355941431953, 0.12692820465635768]
801556453::::[0.14601280231682995, 0.07353740930896668, 0.08068007682291672, 0.08896559745871895, 0.09141535112552072, 0.0994048465481202, 0.12143107212611398, 0.11241522797943321, 0.09471163802849951, 0.09142597828487999]
3290707144::::[0.04422019916944904, 0.0856886666382225, 0.03274244809207499, 0.36501667881349104, 0.0637336536408304, 0.10911842265465918, 0.07033812986217586, 0.08569356058036312, 0.04279240501065123, 0.10065583553808259]
49242841::::[0.1145486615501811, 0.09240625710032466, 0.09074822958276244, 0.09805000450445457, 0.11265291884168996, 0.08016705308635352, 0.12182102027112529, 0.12867274146257726, 0.07500832760060996, 0.08592478599992119]
535658074::::[0.10114948203724818, 0.09640488062233175, 0.07425694154219652, 0.055453618705442714, 0.14664052409011408, 0.10561929088531448, 0.15063489725926532, 0.08811534263989725, 0.10890284509270919, 0.07282217712548052]
732297603438809089::::[0.1105643645755906, 0.07735799600233706, 0.10526431101702763, 0.09955552734281266, 0.07169617419216817, 0.11553168856284693, 0.13742250266585, 0.09341577157830921, 0.08418948924411625, 0.10500217481894142]
435512486::::[0.10850319352218829, 0.08282412984218762, 0.06089075383562157, 0.1352683355492888, 0.09197251892864845, 0.07008979832336804, 0.06582836751393108, 0.21350012591947493, 0.09095013100599307, 0.08017264555929803]
27515718::::[0.09963534307344027, 0.05231767864867606, 0.07461509533426587, 0.07433425271342262, 0.16640654831875865, 0.13917298696603633, 0.13476643438879848, 0.08095624579970383, 0.05474543677292985, 0.12304997798396783]
3932519900::::[0.1091566319231741, 0.11192960660734488, 0.11025623169827296, 0.06743740909288676, 0.08712564659029354, 0.06579274131210494, 0.13301396906683607, 0.1281564310405605, 0.07372920272136367, 0.11340212994716248]
402325271::::[0.09461407826507182, 0.09459262402625612, 0.1022034752568868, 0.13824012371302632, 0.06669750551123824, 0.08147915091597542, 0.12294738307291031, 0.130632252122667, 0.09103278268099206, 0.07756062443497594]
332563774::::[0.12248796165466005, 0.11389288115068293, 0.1316859254215285, 0.09619712082037533, 0.05948527011614851, 0.1011803869427691, 0.11241319772296705, 0.13329422883302505, 0.0635392548689425, 0.06582377246890093]
2671028510::::[0.11859036201525547, 0.11691277448379593, 0.08052219893797107, 0.11688583999960013, 0.09112825099471573, 0.08974813396151145, 0.1001380354052628, 0.08122569268883922, 0.10438582001848547, 0.10046289149456272]
396358684::::[0.08248032985828126, 0.07892403195333335, 0.08522302738402182, 0.09260699831809112, 0.08639843368556686, 0.10547625685693983, 0.14513864136040133, 0.10761614013820632, 0.07943640445260162, 0.13669973599255647]
2986109847::::[0.08302004456475454, 0.08218462859723119, 0.10338324706044366, 0.10186939224502539, 0.10333137421465528, 0.11763784584842592, 0.11836883645952334, 0.12348587882321191, 0.058375107730284315, 0.1083436444564445]
1975737576::::[0.09546420435374865, 0.08134637317041908, 0.11422662503747551, 0.08164052312929479, 0.08271905978556927, 0.10320909334830126, 0.11173863134101406, 0.09075824509681463, 0.10046404753506852, 0.13843319720229405]
44274457::::[0.14906213278278238, 0.08272157577754181, 0.0743977804452273, 0.12058101589060244, 0.06647679374235199, 0.05899711506673328, 0.10667618884016822, 0.0983333266979109, 0.0633122328004444, 0.17944183795623725]
22326665::::[0.09533667710155412, 0.08219926341666832, 0.07759150449621954, 0.137689530239591, 0.17213399378886263, 0.07517319151631127, 0.09795099753826968, 0.10131699004017211, 0.06749346722318257, 0.09311438463916855]
705793483::::[0.0889073141140071, 0.08182795377240773, 0.09496123363398998, 0.099262566591131, 0.09603686925775082, 0.11138491209161863, 0.12264976937225967, 0.10463912203666169, 0.056674341698890615, 0.14365591743128278]
3098258273::::[0.12815093340553868, 0.1094010658653897, 0.12085929538956619, 0.0716408983244812, 0.07033854166821672, 0.13861618295394593, 0.10210938112372575, 0.07945333779273958, 0.0870052075104813, 0.09242515596591486]
1543791216::::[0.11333531679235449, 0.07198609394910394, 0.11958651678903351, 0.09211701858575226, 0.12516132684605125, 0.08988218839000434, 0.10569317164541268, 0.10520950003822083, 0.09079340200390616, 0.08623546496016053]
714991721180958720::::[0.09691571988455616, 0.08974032828045249, 0.06047402545453391, 0.06888879778852705, 0.12296337394632889, 0.12819411746129958, 0.11524337042911226, 0.08813223094685456, 0.09358896998200693, 0.13585906582632792]
2246382407::::[0.09340419319514542, 0.0895613345348264, 0.1258335406704292, 0.09504670622613032, 0.09743779330027112, 0.11613375883818267, 0.12401492901428798, 0.08787357077338312, 0.0774758301455143, 0.09321834330182938]
3253962492::::[0.08457402256130148, 0.11148311701815491, 0.12313969614944831, 0.06649899003370514, 0.08805455398046363, 0.1026845458824618, 0.1291408336461195, 0.08243549751777338, 0.0944354260160928, 0.11755331719447888]
2281193222::::[0.12290930731751314, 0.07384261562264002, 0.13173928490223802, 0.10693865979426649, 0.09225892662075402, 0.097917180181482, 0.1256312255040223, 0.08908715540729352, 0.053800677246153575, 0.10587496740363689]
1486440931::::[0.07731962296120547, 0.13525582019163673, 0.1280772053685374, 0.08879148622768213, 0.12594882348012237, 0.09672799169406546, 0.10509744351731068, 0.049902722553509415, 0.07883477389899037, 0.11404411010693986]
1945195729::::[0.08898205959940891, 0.0733804034873546, 0.0850342831807234, 0.0909555043465227, 0.0995081530586229, 0.09950829460543209, 0.1503538864939329, 0.1308364542175415, 0.08434524426474209, 0.09709571674571903]
85215840::::[0.09208595720052717, 0.08536558456468409, 0.11098481282827798, 0.1233455624922667, 0.08286977189712372, 0.11194711522632603, 0.1169676639187112, 0.10211487220850103, 0.08880816466905904, 0.08551049499452308]
934483878462590977::::[0.15453988213332845, 0.06605296930071487, 0.08288004269839953, 0.08728559816339942, 0.10498190284953975, 0.09958064657643381, 0.11850411459380744, 0.08352464771686584, 0.09295156294564841, 0.10969863302186238]
1977707425::::[0.06707007182825492, 0.034205902220642036, 0.2643804221681856, 0.06750099100901479, 0.05215143170537225, 0.0360929084465295, 0.055051904389529234, 0.12412399717714503, 0.25641481416763234, 0.04300755688769443]
786576165741862912::::[0.08585611855833432, 0.13801235801356185, 0.14990222269895054, 0.04229408954476515, 0.17650151336128822, 0.11708883075383854, 0.06498153542649751, 0.027830464448326056, 0.0964265590690447, 0.10110630812539316]
370452865::::[0.12442215672988484, 0.09306417741851605, 0.06684675403812369, 0.08007712143259325, 0.20109984954367818, 0.09333464870693282, 0.11180079220952183, 0.05973054125683517, 0.06530438879532659, 0.10431956986858756]
2819372269::::[0.08838098681626526, 0.068321806757808, 0.06719104586163599, 0.14066841841287755, 0.23283423864305094, 0.05288406234913806, 0.0418753229979678, 0.12822022386925438, 0.08793625707546146, 0.09168763721654055]
2162810768::::[0.11737557280822487, 0.10592568921391572, 0.06990418309348351, 0.06312436962758967, 0.07878635138944783, 0.2250928947563702, 0.07641802124472187, 0.1013887479397304, 0.08877028953114241, 0.07321388039537371]
2847821886::::[0.11971608744591057, 0.061578407067466166, 0.1364610582001332, 0.08458305930073229, 0.0955153227532586, 0.14371550626272087, 0.10621283428892785, 0.07290182470735433, 0.07941873566098501, 0.09989716431251106]
2264066918::::[0.039982078854179724, 0.05611110975789908, 0.04177419199119607, 0.06793906490946627, 0.5381899687089569, 0.0471506104841851, 0.03998207885413852, 0.08137985668592926, 0.04535842294018394, 0.04213261681386452]
1239039432::::[0.12338482507190453, 0.09500314107467094, 0.11330063932492229, 0.10888867353734438, 0.1186433996514995, 0.07528775100268023, 0.13162022393300735, 0.10594018820858343, 0.06439107407157524, 0.06354008412381196]
808117681106907136::::[0.16835397887364362, 0.09686891431635461, 0.12901880258564832, 0.07087695928285735, 0.0684350035038034, 0.09761048809365472, 0.1450652931364878, 0.07004989197955075, 0.06648384329142465, 0.08723682493657463]
1924017392::::[0.13303436590593654, 0.08463692869639518, 0.12395282207991948, 0.1055770419448401, 0.06444447329379718, 0.09596117249445815, 0.14339743328085602, 0.07299154332795801, 0.06999999707651212, 0.10600422189932708]
100466806::::[0.11415110755445111, 0.125410015792092, 0.13405073195120557, 0.08296841695097282, 0.08358689801324325, 0.06942488755681175, 0.10244882316259767, 0.14716136010915856, 0.06293135074741588, 0.07786640816205155]
52458558::::[0.15241310607357234, 0.07684854038349963, 0.1383064225262302, 0.08363393483270613, 0.09193755664716803, 0.10425890655982521, 0.09925891743301604, 0.09396148375420182, 0.06452678765205566, 0.09485434413772481]
42192707::::[0.09139291502610478, 0.10789121870866733, 0.11375289722683717, 0.05060602213848677, 0.1290825441539683, 0.06731589102660174, 0.0903101287878482, 0.12651614714888443, 0.09337258154350278, 0.12975965423909824]
2485487799::::[0.115727460381262, 0.09176997315301585, 0.09204497735860408, 0.07876984142735881, 0.11208200839235127, 0.08347321273175792, 0.14747377857120525, 0.07633069159541069, 0.09929885250012495, 0.1030292038889089]
590483206::::[0.13350954730834244, 0.0940581370470078, 0.11292490808227612, 0.08369010399657535, 0.1194662908708632, 0.06765099467852162, 0.14003652071466535, 0.09712270630933982, 0.06318122957958078, 0.08835956141282729]
2562811859::::[0.10915145035234328, 0.09939945153312488, 0.08625854672550451, 0.11291872400169793, 0.12464201054451444, 0.11480148368209628, 0.10531306594926024, 0.09022387600660553, 0.07972361778895903, 0.07756777341589395]
2562814859::::[0.09227265465734637, 0.08406156057588376, 0.12340817140324187, 0.10063646258017976, 0.10533702926883329, 0.11386884537051216, 0.10503204109492195, 0.11785252137292461, 0.06675366928195661, 0.09077704439419951]
131074642::::[0.08116458758375275, 0.10794284598253275, 0.10854571222441843, 0.08935605136311706, 0.09777360427820747, 0.09070758200255882, 0.11181590784273929, 0.11119653691454306, 0.0975063046892062, 0.10399086711892384]
626515184::::[0.10441638797190571, 0.17139421276681777, 0.09046029784592484, 0.1072311173233351, 0.08708084963561577, 0.10420265935613246, 0.07032287843227095, 0.09461072988677734, 0.08702644040423982, 0.08325442637698023]
197950842::::[0.08870854317800646, 0.08943084037869689, 0.13758420791518178, 0.07981309839598684, 0.10378806487061448, 0.08648380346770154, 0.10234749249210931, 0.08895680825773265, 0.11875163906944097, 0.10413550197452899]
362876305::::[0.08466019644544502, 0.0939225358452381, 0.0857097213074077, 0.13629857338352164, 0.14310183948230978, 0.08498944991971141, 0.10795218523207525, 0.09381671876484626, 0.08592920065322572, 0.08361957896621887]
729724024729669632::::[0.0895167244082992, 0.08353769444626408, 0.10249165775323331, 0.061803805566815716, 0.05335843934044391, 0.2026021613356742, 0.17588489762268797, 0.0934495683682575, 0.078509394385732, 0.05884565677259194]
160533792::::[0.11059063762736544, 0.10400125055632246, 0.12560815254119032, 0.08757848164231104, 0.09387126488863959, 0.11078000672430854, 0.08412759185594712, 0.13189051676616262, 0.06946572576101351, 0.0820863716367393]
2167147683::::[0.0842784604638137, 0.1035114548795346, 0.06591814786092079, 0.08483483609207113, 0.10527995774508861, 0.15174707450719732, 0.08864335641354422, 0.09026959104657487, 0.12048008487315416, 0.10503703611810045]
26647798::::[0.09945088400448722, 0.13366501485774654, 0.10514939147144414, 0.09630048766811057, 0.0940352193889146, 0.09967263546924746, 0.1020355404144434, 0.09027805852854587, 0.10145944683489955, 0.07795332136216064]
838727035::::[0.19904803993852893, 0.06665160507306227, 0.08770554009082254, 0.09698352813040574, 0.11670681832407205, 0.08512064988927845, 0.08206965983302197, 0.08220057045109051, 0.08504655375804507, 0.09846703451167221]
2678375426::::[0.10731327516217117, 0.09466246778450747, 0.1142765726191597, 0.10421538545977212, 0.08869425976393178, 0.09752195371706529, 0.1436614715584904, 0.09095712298843306, 0.08917977141873586, 0.06951771952773309]
4701996319::::[0.11340394815349712, 0.09523087979842007, 0.11811178381723529, 0.09428922491226001, 0.09904425435349316, 0.10568267955106657, 0.08393139179026748, 0.09395932175459525, 0.1043172711006434, 0.09202924476852134]
458266254::::[0.09291208781824419, 0.09881874357636716, 0.05559523193309373, 0.12413919256406875, 0.1105402897181216, 0.11232595720063808, 0.12624536135326542, 0.113653856961447, 0.08169406879008087, 0.08407521008467314]
338809938::::[0.06631944444583181, 0.17048610993805044, 0.09409722222641032, 0.04548611111552966, 0.08020832392027219, 0.25034650989035584, 0.045486111115758704, 0.06631944351067331, 0.12187499884020125, 0.05937572499691634]
240505630::::[0.0793159434451796, 0.10627300366636194, 0.08859229782155013, 0.09364549598425267, 0.12247256412134008, 0.10968537346331239, 0.10094004781501269, 0.11769238550326568, 0.08852276081451263, 0.09286012736521215]
388269082::::[0.12601356864272403, 0.08580754124675664, 0.09619051306455893, 0.08450662053232359, 0.1138144610206994, 0.0895630132921714, 0.1105252963456953, 0.10451153031193253, 0.07839477892950991, 0.11067267661362819]
56468188::::[0.06535956297919106, 0.09631957896869545, 0.06975290132644081, 0.05950369895246541, 0.16890220365863237, 0.07947898773137303, 0.06551051284651614, 0.11297452298852619, 0.08556478567109484, 0.19663324487706477]
166653418::::[0.10861286944854794, 0.09813171282030561, 0.13058870119449953, 0.13747987433200537, 0.08448867989952503, 0.08778616684622531, 0.10823515918172999, 0.09336362536802158, 0.059929012817805764, 0.09138419809133375]
1649737436::::[0.11028339267348793, 0.107402527137969, 0.1044247718752994, 0.08156903165405821, 0.06860782371824013, 0.09508425948850925, 0.08775953026680941, 0.10301629119247885, 0.11238724266345398, 0.1294651293296938]
2855340474::::[0.07620051115581054, 0.05690906540314889, 0.06967441119004951, 0.04526247353133002, 0.07297332658356943, 0.0619291407028763, 0.13602552282830122, 0.062230346421307474, 0.08363023273238164, 0.3351649694512249]
