207619323::::[0.08359151622796827, 0.10527742758729179, 0.08222670024892757, 0.1413151393466017, 0.0754902709907611, 0.07111595956728385, 0.1273501541402491, 0.10513962899664966, 0.12579907862553275, 0.08269412426873417]
814152277::::[0.08699631014625403, 0.09305896099254805, 0.0878607886682418, 0.11144632541568968, 0.11208829795098778, 0.08466831517925244, 0.11514600651619643, 0.11441071534766184, 0.10438437958100118, 0.08993990020216673]
217240704::::[0.10103207770463908, 0.1453918038871809, 0.10682033629887638, 0.09729095924028335, 0.0847523074966024, 0.10080220575027621, 0.09227390020054753, 0.12150982285947536, 0.092460855016692, 0.05766573154542675]
302272860::::[0.10991706568382038, 0.11346804398290979, 0.11299947809453698, 0.09389698341406771, 0.08563564382002392, 0.09734064244487824, 0.0879939253467268, 0.1111097483335931, 0.09336539954888413, 0.09427306933055872]
323922897::::[0.13330261976001703, 0.0792768530875218, 0.09443039392854548, 0.09720864062312666, 0.08302584604792575, 0.10198478791278955, 0.10147572600755958, 0.0972961905036722, 0.0818678785837674, 0.130131063545074]
59827106::::[0.2074687453123754, 0.08188906297824068, 0.08949736045457837, 0.0907659827464171, 0.10805797381457573, 0.07335381947192753, 0.06995069401832905, 0.10561931774143606, 0.08935293112197226, 0.08404411234014779]
18576060::::[0.10765491979963437, 0.10801925052793275, 0.09035877999142886, 0.09173329815121231, 0.10931731909399639, 0.11150925794275174, 0.11936793650133137, 0.10806446450102103, 0.07082020265493312, 0.08315457083575763]
12971522::::[0.13528640899170694, 0.14725116445044098, 0.09349904722464404, 0.0738865722585519, 0.10765272444046874, 0.15777280990729706, 0.07397057825214719, 0.0646873438404294, 0.08541854977917397, 0.060574800855139686]
81020317::::[0.1252673096503404, 0.10100324324538666, 0.09575990741206453, 0.10215355779089869, 0.09549225313989829, 0.10878777765044749, 0.0873327925580412, 0.08369454765965946, 0.08714553007410503, 0.11336308081915769]
20675681::::[0.07186912888087635, 0.12303637307995233, 0.0689979644384577, 0.11235218828322581, 0.1438484938718221, 0.09063701980193528, 0.06711654841282097, 0.0984999780407015, 0.13254022873269622, 0.09110207645751156]
33980283::::[0.08720966657745562, 0.11156386211259056, 0.10896666813767222, 0.10635706699768922, 0.11112709143258008, 0.08622829201137013, 0.10714448957994971, 0.09137991065813583, 0.08207291803456034, 0.10795003445799609]
769351231626248192::::[0.07740320111954095, 0.3205919521801009, 0.02050660217888747, 0.07666331650517932, 0.032966162853829285, 0.1290215098873189, 0.07195298999803343, 0.08040401004641606, 0.1359780198886178, 0.054512235342075714]
26250653::::[0.13809029301092166, 0.09029206712091409, 0.1001109222057279, 0.11992491794233674, 0.09920123066378408, 0.09909865320802969, 0.10557604954298272, 0.09886818378233286, 0.07150025252798199, 0.07733742999498777]
32774989::::[0.0526837359365042, 0.10321065829293034, 0.06081732465296379, 0.11168042093490135, 0.1559597732009221, 0.058437972029477175, 0.05415271002379154, 0.2663214549554772, 0.06761521964875587, 0.06912073032427639]
33923443::::[0.13423648087875503, 0.09450574074653748, 0.08071243845067504, 0.1316575600057785, 0.1083931371837684, 0.09479603676680494, 0.08983733043561654, 0.120140781914717, 0.06664525358985753, 0.0790752400274894]
282354610::::[0.14469851544207538, 0.09154546939768812, 0.08846760323244988, 0.10488717669139652, 0.09126661445124708, 0.09044079801940227, 0.08375924122530294, 0.09522415193464696, 0.08608644923625824, 0.12362398036953234]
323761529::::[0.14205839682494048, 0.08291457803393473, 0.11680657776487426, 0.10246114609794027, 0.1049786648349624, 0.09233997567342515, 0.10815299094573001, 0.08463824466754216, 0.06923024004953843, 0.09641918510711185]
926714383::::[0.0945121185484567, 0.08196039335533788, 0.07983158845359536, 0.10144793153036172, 0.07400232890947522, 0.1133342940567554, 0.1148667158727612, 0.09477089185524287, 0.1111788091819119, 0.13409492823610153]
1908202424::::[0.08176843091575246, 0.09158020010254016, 0.10931177102771422, 0.10757011504761783, 0.08939975044567637, 0.12878590870374948, 0.08456271670196756, 0.11763275394000944, 0.0789486003163897, 0.11043975279858259]
1859186828::::[0.19012821747338032, 0.08841880210594615, 0.05337606838081499, 0.09183760683432096, 0.12175213466639587, 0.1025215255632058, 0.06705128082532684, 0.1217519701531689, 0.0661965812013202, 0.09696581279612008]
880614174::::[0.12859162615303854, 0.11286513003458443, 0.11961986523974097, 0.11552106871422435, 0.09286052601222027, 0.0761655309542563, 0.09134313755181322, 0.08537059606557301, 0.0869616457473337, 0.09070087352721512]
4053448397::::[0.0980307583411567, 0.10472709626583206, 0.10108135174009199, 0.09073908353160552, 0.08935020107650109, 0.10559504474716946, 0.136671625918825, 0.08840801021065826, 0.06313492014267744, 0.12226190802548202]
110815594::::[0.08618125646798723, 0.08575150800621917, 0.1734205515239975, 0.09242080768722936, 0.09914621246295238, 0.07413718575392131, 0.11173786894063231, 0.10657356288800283, 0.07320871629572248, 0.09742232997333505]
2652668977::::[0.10182378379737284, 0.0874556847153947, 0.11427558244219092, 0.10450551145615058, 0.11125446862102692, 0.09841071466777235, 0.0950890471561436, 0.10236055837554624, 0.07254052321068517, 0.11228412555771623]
2763471256::::[0.12420628856009036, 0.08948412700410313, 0.09345230617388536, 0.09047631796316667, 0.08948412718934347, 0.10634920914228556, 0.10238095122950856, 0.09642857040765371, 0.09642857907314324, 0.11130952325681893]
487308755::::[0.11462049441358543, 0.0626766257189027, 0.0679389041751482, 0.1234371877670024, 0.15088704366312833, 0.05772315652210872, 0.10925532804181888, 0.09691051479759749, 0.0621045330547818, 0.1544462118459258]
259927983::::[0.06644896302611557, 0.07263888699802926, 0.07658505290838508, 0.1417628192369019, 0.08845086847699139, 0.07573728216918657, 0.10714751035486245, 0.1352457350978663, 0.16163458733546765, 0.07434829439619378]
2832853052::::[0.11777795387756516, 0.06136751901017927, 0.16393049939883902, 0.09876065412069206, 0.07376090108422997, 0.10367516839841685, 0.13594016667154302, 0.09897485891466741, 0.07269231070768062, 0.07311996781618638]
178179404::::[0.10728252455978539, 0.0931521704221924, 0.11543466096420767, 0.0909784210606817, 0.0764855746844754, 0.08644909029010354, 0.11525362900635067, 0.11362322762729186, 0.08771750157697254, 0.11362319980793846]
2768930252::::[0.11687957046748919, 0.09641273162028836, 0.10369007675255144, 0.11669652180450801, 0.09433789878400024, 0.07408461654341221, 0.11381945543402344, 0.08700615139270951, 0.09068443110012964, 0.10638854610088733]
710652752553086978::::[0.07456658450214158, 0.10081402055692254, 0.15386555620884465, 0.10694752667931495, 0.08830563700136601, 0.11454171540693056, 0.09275016889997614, 0.09935777143185977, 0.0953602194878766, 0.07349079982476708]
2220710176::::[0.09754500017592867, 0.08080605522628048, 0.12885188234003442, 0.09644010147840662, 0.08355404493037243, 0.09893163633025846, 0.13810654230976704, 0.0982919920146993, 0.08343446247562154, 0.0940382827186307]
955721514::::[0.09619703599121594, 0.09230819513828925, 0.12400134602766219, 0.10156756979570616, 0.08693790557601459, 0.10525792376872738, 0.12008597881587689, 0.0843891500560409, 0.07381613632532721, 0.11543875850513921]
957949380526518272::::[0.10324097393635466, 0.09583332901764212, 0.11416659574506047, 0.08268518723732092, 0.08787041564888501, 0.07731481270259934, 0.1313888854443076, 0.11583313319897712, 0.06490741163136808, 0.1267592554374846]
800087125106434048::::[0.1071428571436539, 0.09523811932636111, 0.023809523815270805, 0.2499999037356927, 0.023809523814980776, 0.32142870578306654, 0.10714279493639052, 0.023809523813975247, 0.023809523815539413, 0.02380952381506891]
3255843942::::[0.12589881494472577, 0.08423253392138315, 0.1066008605711524, 0.09124994244657507, 0.0921272926709336, 0.10989038392338894, 0.10594297931369481, 0.09782909083243069, 0.08752192996564696, 0.09870617141006764]
23885613::::[0.11936389846871286, 0.10377775543924339, 0.0970051951107068, 0.09622925092017151, 0.09037658278408045, 0.11051765647936558, 0.09278896897990245, 0.08224953076091833, 0.0799250058505094, 0.12776615520638884]
443180257::::[0.09201682192761923, 0.09156778828750825, 0.11398856970148717, 0.10210267899487406, 0.09327334609628876, 0.08334800094884612, 0.11479167422094327, 0.12974344525804055, 0.07191095956048182, 0.10725671500390999]
898585766858719232::::[0.06922583136054182, 0.07259663062672053, 0.11026160138945712, 0.09794559239958743, 0.11260422350073734, 0.08582569304118967, 0.10582952361203193, 0.10797140427429133, 0.11484654902129823, 0.12289295077414421]
3032086862::::[0.11277746626005437, 0.08558918627962027, 0.09817709812627098, 0.095468755859538, 0.10569640914857407, 0.13582235394825182, 0.10345845800560637, 0.09031022067724988, 0.0716838816573548, 0.10101617003747938]
15313211::::[0.08517857078103304, 0.07479609477282606, 0.10866841223268157, 0.07062517015989775, 0.08317398407694934, 0.06875049585315966, 0.11212961635669733, 0.06626085482881805, 0.08612491468736425, 0.24429188625057294]
386395909::::[0.09963721303788155, 0.16407386775905178, 0.0933963663379569, 0.1300698431496922, 0.06663663912174564, 0.08740413139223643, 0.10595044127907911, 0.10738876058410826, 0.07978814148275486, 0.06565459585549334]
17226619::::[0.100253864733857, 0.12992038875995518, 0.10165105072769194, 0.11413238432491808, 0.08146246331025996, 0.11002754507135191, 0.11930153010508147, 0.08903950240533869, 0.07529930400097533, 0.07891196656057015]
1926194120::::[0.09741538866453026, 0.1820076240243527, 0.06325194845570488, 0.11886417856954806, 0.09160472424339586, 0.08759614092064323, 0.09580389541341924, 0.1141874007731254, 0.08760002748673165, 0.0616686714485485]
17479421::::[0.09848265013530604, 0.1006076361173675, 0.09435740445843245, 0.10228208020805564, 0.11962593924996125, 0.08333370292727071, 0.11500496343806166, 0.12118152851411686, 0.07681014648323069, 0.08831394846819703]
15375355::::[0.1009989493326224, 0.1048240010985111, 0.07056573932302201, 0.14016241630353526, 0.08538748788913235, 0.09042351383574326, 0.15173176915275483, 0.10575317408472087, 0.08813695036418062, 0.06201599861577718]
151988871::::[0.1018575498076809, 0.09780507419362687, 0.09483624038793054, 0.10709103232027119, 0.10833753528853846, 0.11082586817156165, 0.11141402286802869, 0.10464494989857859, 0.07237577663893886, 0.09081195042484418]
221381839::::[0.1169321935283198, 0.10026571404446778, 0.08921501121389595, 0.11041079397716701, 0.10757244801624827, 0.10551945291292518, 0.11143719429520814, 0.08275359378978595, 0.08522947158064156, 0.09066412664133976]
2924280110::::[0.07814181221539415, 0.11281585792085179, 0.13820163260684007, 0.2190623311242568, 0.07434167778986486, 0.06461996864421686, 0.09303554466849487, 0.08138058729460255, 0.07890312450727663, 0.05949746322820149]
893286813061853185::::[0.1243773692457941, 0.08661695086349626, 0.12307528391698004, 0.09833570139203698, 0.08531486071793412, 0.09442945162373008, 0.10484611347932545, 0.08140861742558204, 0.09833571012555926, 0.10325994120956122]
973290000023465985::::[0.11052435978319404, 0.0874818906446664, 0.11573057097521472, 0.09232445588434195, 0.10600484378188567, 0.07799867384789107, 0.12702986640709543, 0.12166240330093886, 0.0765859558800974, 0.08465697949467424]
949776638958624768::::[0.12137477978651232, 0.06383499996400295, 0.07516659723082308, 0.11108660382647102, 0.08893792108096998, 0.08736553330792035, 0.10376737929412778, 0.11334963306803351, 0.06559866635903334, 0.16951788608210538]
803088806115217409::::[0.11636848130810101, 0.08526813263555234, 0.09432135347990564, 0.0895056943883892, 0.08799243448525841, 0.1066720719033964, 0.12021316740315133, 0.11643570137402315, 0.07893928954080202, 0.10428367348142015]
2504898714::::[0.1460184629012113, 0.08878356555887654, 0.10281386276954035, 0.10540089506414374, 0.09232390069507822, 0.10841962663365037, 0.09444444646882462, 0.09767874308661181, 0.07428804011611889, 0.08982845670594351]
921826688081768449::::[0.1326831306982258, 0.09272574269780914, 0.13216424741779287, 0.09048234456338779, 0.0915506736103272, 0.1091788734083378, 0.07361721525893662, 0.10589751570154342, 0.0780891392706149, 0.0936111173730238]
924759892472356864::::[0.2307146724385261, 0.06594108118785613, 0.08326579750460489, 0.10428792436848573, 0.07391944316005156, 0.0839142241716071, 0.09749345684858103, 0.10966796682529174, 0.07493989820220784, 0.07585553529278755]
4833767926::::[0.10821453706393276, 0.07904782596477597, 0.10429804150068143, 0.09593351395339206, 0.09869045803177527, 0.1299560236016953, 0.11369674453656552, 0.08014405055593156, 0.0987844631182238, 0.09123434167302603]
735502038939906048::::[0.10218701350624827, 0.06976959310130376, 0.11230617709949679, 0.10301125650659639, 0.10291971987272139, 0.11573509069383348, 0.10653698385968316, 0.1384407777911622, 0.0575900483794589, 0.09150333918949546]
945065575922970625::::[0.13909976289730544, 0.09330454322750786, 0.08484896793739245, 0.09054965929100693, 0.08568998063482529, 0.10154761312837668, 0.10125614543236273, 0.13850181428255715, 0.08812600441135311, 0.07707550875731198]
845815973466685441::::[0.09185540386857001, 0.06734901007206799, 0.1647067381963748, 0.07518872874984583, 0.11206445683035758, 0.07327174670430076, 0.09051974639047107, 0.08056101502462758, 0.11075783507798737, 0.13372531908539653]
279521193::::[0.10038949992330683, 0.08611381364043774, 0.10253134152625237, 0.11209164048327507, 0.11575996330953363, 0.08004568429417704, 0.08924229116862657, 0.1051425984610615, 0.08296145892433368, 0.1257217082689951]
243956258::::[0.12230960292925071, 0.10784054453264716, 0.06538648379100498, 0.09771245374925809, 0.12679674137157643, 0.09987364912451577, 0.07884798529236495, 0.10478200633318836, 0.08782234446104357, 0.1086281884151496]
2294942345::::[0.152138571350023, 0.07161045085668842, 0.09409277430891691, 0.06442665295129354, 0.07582516467122152, 0.13671737529171202, 0.0910413167851727, 0.08953627986729538, 0.1111562704114016, 0.11345514350627474]
726425361127473153::::[0.10152422946062686, 0.08425207125751889, 0.11010663236971598, 0.08921705316429995, 0.10823180142504096, 0.06458101066738904, 0.09576019687145894, 0.10498627210177969, 0.09240605611868367, 0.14893467656348586]
842634806::::[0.10943253943138109, 0.07779570480229481, 0.1372400839049828, 0.07739880709752886, 0.11637699460492472, 0.10398105438414822, 0.1117391844772424, 0.06877263952857307, 0.07521634627220769, 0.12204664549671614]
175529531::::[0.10954933496330475, 0.08995132319243757, 0.09434203060234556, 0.11715324178528717, 0.10247055697544596, 0.11859942907854554, 0.10596535061175126, 0.0974526305406221, 0.08544547407187995, 0.07907062817837963]
16600574::::[0.09359733248813114, 0.11467881991646492, 0.06446277354394449, 0.12152865934653606, 0.10690642538709359, 0.09509182724604757, 0.09481925148615047, 0.15838974772230552, 0.06680097938841749, 0.08372418347490848]
2314288426::::[0.08270306462195488, 0.09772718988334127, 0.14080285048995753, 0.08148673314991331, 0.07339245972460283, 0.08306944164424215, 0.11596999066534512, 0.13943605327895317, 0.07966044343718973, 0.1057517731044996]
391533843::::[0.10161361545597468, 0.09839433414968188, 0.08998562203394467, 0.09278181980740556, 0.09888657175597876, 0.094332275771814, 0.11813220675580349, 0.0987896802698476, 0.0873917083093385, 0.11969216569021059]
262363044::::[0.10925401238351204, 0.12362517613726537, 0.07551125841883505, 0.12206169375340531, 0.07257150727167892, 0.13322208936417976, 0.1442505260859805, 0.10677238477139138, 0.04644312324205356, 0.0662882285716981]
