840659696386232321::::[0.10851631626357014, 0.10157661499854793, 0.11688550743573951, 0.07777184415392309, 0.09676045973351025, 0.12487184839348987, 0.09267496664218804, 0.09630499080494138, 0.09884382582082271, 0.08579362575326696]
22637974::::[0.07165897488163421, 0.1110434524810315, 0.10794147018293505, 0.07251697817578923, 0.0984856405308172, 0.12048467777928337, 0.1370384576159003, 0.0990818644277112, 0.08596237380875105, 0.09578611011614681]
43775786::::[0.09467231720105468, 0.1091404465464248, 0.12671392640984389, 0.09836580201191031, 0.09889896880056469, 0.07606698087354273, 0.09405012454510507, 0.07893777192866987, 0.12357246761929802, 0.09958119406358586]
40199625::::[0.09488756520145723, 0.10043979292310332, 0.10149070420315089, 0.0824264244437203, 0.10207107801610293, 0.0957372691234193, 0.1005778069367466, 0.10976944148399244, 0.08308627116739681, 0.12951364650090988]
906298348117753857::::[0.10215934364064487, 0.06358876957327615, 0.06454368287544528, 0.07059926740625237, 0.15200232797922766, 0.1268618661833974, 0.10489595756725954, 0.1248362545421909, 0.05725194779974117, 0.13326058243256453]
3256937514::::[0.11831412551122844, 0.08883284461067385, 0.10223866038521892, 0.09714889174895372, 0.08786422703359467, 0.10709204753820332, 0.1241890867327128, 0.10731699549236663, 0.09197289220160539, 0.07503022874544198]
835132295786938368::::[0.1254705498168689, 0.06989116631497616, 0.10176610008051568, 0.06569785570626777, 0.08929837184356892, 0.10561724893015799, 0.13142720350101322, 0.14174982514679438, 0.10289909269417258, 0.06618258596566416]
826740883::::[0.09876208237219739, 0.13109519481930815, 0.11109991603260899, 0.09022641848183756, 0.07705853331371391, 0.08770458964900185, 0.10544506398756727, 0.1154604701549112, 0.06932007870155385, 0.11382765248729965]
378148114::::[0.10883355102661978, 0.08979018781975402, 0.09611403564579833, 0.07836663579459614, 0.07834140110265078, 0.10007397727922886, 0.128058507752753, 0.1039407841033243, 0.13483831883907477, 0.08164260063619957]
3056157815::::[0.09440298780971851, 0.08745858662736189, 0.10686764576312978, 0.0878465580850716, 0.08663859517170505, 0.09666353687177652, 0.1125775800874951, 0.11068745068705049, 0.09708378316605898, 0.11977327573063161]
42586566::::[0.0841972250911531, 0.10949342086403273, 0.1698244126695063, 0.09297515152548923, 0.09585708729123087, 0.0863055704037279, 0.06501694278127557, 0.10175230592231768, 0.06690017025251682, 0.1276777131987495]
616744358::::[0.07342976569196887, 0.08675226552399028, 0.11042803541218094, 0.09592829690724793, 0.10264312441321449, 0.09499181189354329, 0.1229748958605637, 0.08915997767472407, 0.10660240563928856, 0.1170894209832774]
2923124470::::[0.13205104790864192, 0.0834780181112947, 0.10991949378396577, 0.08752873645029473, 0.09727153580800998, 0.10052811727070485, 0.10572780959394085, 0.0837797488565398, 0.119302137839616, 0.08041335437699092]
57490259::::[0.1246030052613661, 0.09732886225901582, 0.12563499472386602, 0.061056069766148184, 0.08867146155394377, 0.09738672353634202, 0.0809482445442428, 0.08506953490283714, 0.09007764192570461, 0.1492234615265334]
972538305823805449::::[0.10897311984660053, 0.07536074480455268, 0.13681426750825854, 0.13339197420212187, 0.08540763874255597, 0.08061494081961074, 0.10278228791967246, 0.1032873830471289, 0.08886184474007865, 0.08450579836941917]
2830720945::::[0.11455544653492433, 0.08955555444289932, 0.09844462650357448, 0.08538888888317536, 0.10094452447460843, 0.08261111316422538, 0.10622222251260699, 0.09571061749506461, 0.08455555523174176, 0.1420114507571791]
43522180::::[0.0921746961556673, 0.10786414996413814, 0.08548626451746719, 0.10061807261330312, 0.08080118521984295, 0.10694620719435935, 0.08532204169347736, 0.13432810996061584, 0.10757323397877679, 0.0988860387023518]
2423155070::::[0.09572880690882456, 0.07965006585519735, 0.11127772422878737, 0.1085684475621272, 0.11601324042152777, 0.0696772517574097, 0.11390653880932586, 0.08799221894383676, 0.0862591572878752, 0.13092654822508779]
14812359::::[0.09568320864495983, 0.10466361797240757, 0.09634945251780147, 0.10766563213609912, 0.11594722278630246, 0.08991200060837488, 0.08300206087311068, 0.09868530364048002, 0.08421842940104955, 0.1238730714194137]
1401964808::::[0.12922841236759822, 0.09198011865335927, 0.10237927628955451, 0.07392244135717271, 0.1226255848559322, 0.1051093956996486, 0.10946080967939009, 0.0849421821393669, 0.06198497943496602, 0.11836679952301127]
2946269425::::[0.12377911748846948, 0.11027398257329943, 0.08676599097338991, 0.13130818426649424, 0.09009876539608161, 0.09462746339824538, 0.09186955225084911, 0.08096187861640143, 0.09561790006565193, 0.09469716497111705]
783598064::::[0.10892233464156639, 0.0900477599678476, 0.11455407508731082, 0.06955405798568245, 0.0879040022861699, 0.10097253608255297, 0.10444627715049892, 0.08813651108345387, 0.1028477162279519, 0.1326147294869649]
277767458::::[0.09969477145832527, 0.07929736357904862, 0.18324241041787664, 0.09144029556993313, 0.08445194790929306, 0.09389656855046957, 0.08724294924069373, 0.0962170044015809, 0.08394047815288178, 0.10057621071989686]
21121282::::[0.0896253075841198, 0.10855589521011355, 0.10383243428548225, 0.08162364296890307, 0.11227392813087894, 0.09703702775403841, 0.10397424191379473, 0.10423881347746179, 0.09427015130793556, 0.10456855736727136]
131744651::::[0.0786710053918313, 0.15973143814784568, 0.11497200912027619, 0.06954859976563799, 0.0597316923981709, 0.13785655119111878, 0.12327328319559143, 0.08100703986753831, 0.08110165120809412, 0.09410672971389496]
756271337585319936::::[0.09041008666111328, 0.09072887101161788, 0.11635873513157606, 0.10838753893537455, 0.10768030021936816, 0.1010551581083912, 0.11313234392653139, 0.09139291575491375, 0.08070478523265774, 0.10014926501845542]
291428614::::[0.14071652778057245, 0.08281180801004048, 0.11957167154082494, 0.09130517173975933, 0.09213107961639445, 0.09387844949156919, 0.10878574164038664, 0.08090525665468161, 0.08038717903812322, 0.10950711448764756]
15270559::::[0.08432691697894874, 0.1112739842853905, 0.10140067096872768, 0.04539682350023356, 0.10886422592884326, 0.06168741800229096, 0.1507953209372846, 0.06774711805404272, 0.20999477429403715, 0.05851274705020082]
238782335::::[0.0803600101440831, 0.08663265262483484, 0.14300013314921295, 0.1345709866314445, 0.07401847686988784, 0.10251997724120318, 0.09487959433643407, 0.10459385967822868, 0.08648479652896607, 0.09293951279570453]
18050279::::[0.1488638157114864, 0.07460908137881408, 0.09426990577003785, 0.07123015962032021, 0.0894360263200252, 0.09180036728302174, 0.08045391392471522, 0.1751424082312451, 0.08166786877972657, 0.09252645298060695]
392447726::::[0.09976581442218946, 0.05454855227795384, 0.10402539318294958, 0.08659015042236204, 0.09021354980761373, 0.12797893261277793, 0.09560512033710997, 0.14516375479736493, 0.09351291297907312, 0.10259581916060515]
885217484835606528::::[0.10236581893902531, 0.0994577363143584, 0.11960063207902454, 0.10737222398153658, 0.09106801796826877, 0.08743658852062346, 0.09778869857310078, 0.10047187709822528, 0.10292573199721058, 0.0915126745286256]
31126587::::[0.09925526835387305, 0.08447836867193159, 0.08448010831256812, 0.10252769340606609, 0.08496114970233531, 0.11926520489727051, 0.0786261675111279, 0.1867734488768184, 0.06471953924039611, 0.09491305102761292]
176895950::::[0.26667887689447084, 0.10972308910692544, 0.06683352444563626, 0.0675781095431285, 0.09310553579259495, 0.06932955149549165, 0.06986046799907054, 0.08555354222201836, 0.09641137124020359, 0.0749259312604599]
438014663::::[0.12801535025030134, 0.10575089726424046, 0.11565185587349211, 0.09026213180768154, 0.09422619216115191, 0.09333978552210583, 0.09057884652264742, 0.08979357149821526, 0.10043186495283286, 0.09194950414733066]
22321602::::[0.10506568875446094, 0.1135573582301186, 0.10509601430871389, 0.09764592927138398, 0.07950251692899453, 0.08496034960855865, 0.0993531011247744, 0.11092854625136847, 0.10703350150603187, 0.09685699401559447]
272250951::::[0.13896864101023712, 0.08299260702311526, 0.09135039448458405, 0.08362810631947265, 0.10492677376353801, 0.12071358599020991, 0.1073968292523599, 0.1053325810475249, 0.07177226457709304, 0.09291821653186508]
18479513::::[0.11530432216212122, 0.09892018812254635, 0.10403695213212702, 0.06655872676676529, 0.131271831900419, 0.12346773197841843, 0.10960802162090984, 0.10945440365444666, 0.0613895539999395, 0.07998826766230639]
609548724::::[0.09356106068695824, 0.12387146442968681, 0.0866346387026659, 0.09540754317147547, 0.08545962310889416, 0.12614669796375602, 0.11258061870428791, 0.141097465945996, 0.0678908938944063, 0.06734999339187299]
22976125::::[0.13749266049096825, 0.1176605595311788, 0.08996420955767576, 0.09249604594162986, 0.08564185094112431, 0.1621049623725663, 0.05792015478238126, 0.07534581311854295, 0.10157643269514638, 0.07979731056878599]
2446455097::::[0.08944776011306964, 0.07722405717468929, 0.08018540667698523, 0.07578156157808842, 0.10813253663902311, 0.09976547197279743, 0.10290050231946443, 0.13027245772927065, 0.08948654346478571, 0.1468037023318257]
14982625::::[0.08939916469312681, 0.07982920668035036, 0.054614120940638666, 0.08627667417537235, 0.2623710250326665, 0.08302498437838952, 0.07294786087521532, 0.08297123951717171, 0.06232663381359739, 0.12623908989347124]
240734425::::[0.12081172225137889, 0.0964584883293876, 0.0683414565653666, 0.07503915806305815, 0.07864190789816038, 0.1346943265092762, 0.114781070367309, 0.10823566548110673, 0.09416658987437122, 0.10882961466058515]
1671572611::::[0.13282455826947004, 0.08247716568187706, 0.07629177904191539, 0.08239127427683524, 0.07017943250035885, 0.14160384768627243, 0.09976967670776539, 0.13502172090153128, 0.08754588503665545, 0.09189465989731871]
765061678794993665::::[0.07869400361565734, 0.1094283584685259, 0.06861871887932378, 0.131481772590774, 0.13782264984384704, 0.09320495637602591, 0.05955930284885724, 0.1274980596112856, 0.08327595459966278, 0.11041622316604036]
2293315159::::[0.07562363981750078, 0.12032713588460878, 0.05679233911044411, 0.12465981866850698, 0.08345457255259203, 0.05004427417975261, 0.10057346027692192, 0.177984113618478, 0.11950629169026773, 0.09103435420092709]
194347664::::[0.11616783031444919, 0.1214317536117497, 0.060617860148330475, 0.12279758327300176, 0.12019369158615219, 0.1156928972766574, 0.07667617486474394, 0.13044128045605324, 0.06749793821149142, 0.06848299025737059]
939950131::::[0.10092919892443535, 0.09312221289575517, 0.12048687242225174, 0.12194437804783127, 0.10006485537779522, 0.08510225396977858, 0.09993533427586163, 0.10118848916915665, 0.08370300994729973, 0.09352339496983444]
71876190::::[0.06913225943224074, 0.11636961463930942, 0.10271361124348587, 0.0963456908030499, 0.07977927471504748, 0.122682924622278, 0.09489948135880752, 0.11795779332488457, 0.09185988273566481, 0.1082594671252317]
37710752::::[0.08256595298869722, 0.12601033014896076, 0.08028864568405251, 0.0758564404812558, 0.12281098619482686, 0.13347117066159883, 0.07783190572805564, 0.12715701310779842, 0.10864347696814691, 0.0653640780366067]
85839993::::[0.11591570291909585, 0.1163960509131995, 0.10743936485794782, 0.08176683534949027, 0.08643394036846763, 0.1084716267265101, 0.09329184354204725, 0.0923126819960926, 0.08736666180698394, 0.11060529152016477]
18360370::::[0.11498898944257424, 0.11098524997513522, 0.07124521896088605, 0.08858470597905012, 0.12110866954235107, 0.1464481614776997, 0.10350134445237252, 0.09049316171464061, 0.08016174634574037, 0.07248275210955005]
18894874::::[0.0990041362598081, 0.08782319324517406, 0.07538414584975471, 0.11866793043764265, 0.16619430073002092, 0.09250466990917805, 0.10157506277763143, 0.08317583689766199, 0.08945962444544303, 0.08621109944768485]
2869692947::::[0.1151542273662418, 0.07768147324272959, 0.1250234248281947, 0.0962579871162526, 0.098085024105156, 0.0905138038183275, 0.07445597997402698, 0.09841777879971372, 0.09599529138456873, 0.12841500936478822]
291573505::::[0.10036019844424969, 0.09356922594321106, 0.09601954049532217, 0.12470712431499967, 0.07251879073450887, 0.08528734465883496, 0.12155394028781913, 0.10753341986603941, 0.09101089363934842, 0.10743952161566621]
788040283954958337::::[0.08476026825065895, 0.0853787342868579, 0.17784082911553722, 0.06010776902498834, 0.09476926552528883, 0.0651531703284504, 0.1087848018433445, 0.07661909035115602, 0.13869321105620083, 0.10789286021751684]
44196397::::[0.08894329207189965, 0.09521271005213437, 0.09599790598942304, 0.1110786917684894, 0.10369974497522798, 0.08813583200635311, 0.1069740428740052, 0.09825965658388625, 0.12037739999281838, 0.09132072368576231]
1559660850::::[0.06456819511712504, 0.1541959425445567, 0.11433851532932063, 0.12668151971449199, 0.06075728162406704, 0.11940936214201393, 0.08478759398431228, 0.10505735084034037, 0.07050275077692707, 0.09970148792684469]
902409223::::[0.09087785921921149, 0.0741868496004142, 0.07536529361138142, 0.1042647660963361, 0.1522400846876716, 0.13219974084820849, 0.0890516980962491, 0.08924256706532903, 0.09353408682146759, 0.09903705395373096]
271154322::::[0.0888649408432866, 0.11317684684206833, 0.1600622705534132, 0.1353544822004012, 0.08661820168874829, 0.09297230633237819, 0.07932802101151298, 0.08446933298651856, 0.07576970468273737, 0.08338389285893509]
1148736193::::[0.09261197629246126, 0.0980427742040377, 0.12851114597807223, 0.09650556997597898, 0.08815413596079266, 0.10370697077678687, 0.1252058425235693, 0.09003167469377198, 0.07594532317334292, 0.1012845864211856]
14914613::::[0.08785722324666763, 0.09754729506499119, 0.13509897654071315, 0.05966393402778016, 0.12242644281625076, 0.06903226568207754, 0.08262720910868339, 0.15169827042661074, 0.08302110571128112, 0.11102727737494426]
18011804::::[0.12747599791666217, 0.10091433124226222, 0.10018399225154917, 0.11538348650258114, 0.08580320535843144, 0.0960688143178085, 0.07586016106421718, 0.11609374193270847, 0.08208465805800291, 0.10013161135577661]
97994375::::[0.11585493201010752, 0.09296032587985006, 0.13970175046386246, 0.13116509986166733, 0.0745618595194792, 0.08576194937215517, 0.09983328727405591, 0.09247999735412889, 0.07428150876236254, 0.09339928950233078]
4625687418::::[0.10739970836989081, 0.0894757454252346, 0.10071133432444813, 0.12481500330051747, 0.08085143082014004, 0.09640533053158766, 0.10148027321825241, 0.12366417469651476, 0.08596794962324977, 0.08922904969016396]
598642412::::[0.0973319610694829, 0.09944231076738308, 0.09485900698258806, 0.12673310498334064, 0.10681036753733118, 0.09960784363378299, 0.10205835288873379, 0.09907601433951299, 0.08942131878250865, 0.08465971901533528]
69192099::::[0.106240529620212, 0.0972144956897676, 0.09552580494669491, 0.07587685848108239, 0.0875267372104844, 0.1006846901857597, 0.14147391545447896, 0.09183623664439425, 0.10166624614324339, 0.10195448562388187]
21247989::::[0.132532308980713, 0.10371009043298036, 0.09040314227022563, 0.0835719179907539, 0.090963701067278, 0.07277087105208979, 0.11688909531120438, 0.11380992450829998, 0.09415100553320353, 0.10119794285325104]
19673138::::[0.12624475415043476, 0.09289360632472989, 0.11820823564061993, 0.10048378384883938, 0.08943192756124788, 0.08036843282036549, 0.11935764208365203, 0.08826882180455749, 0.10854315902444656, 0.07619963674110657]
735168876::::[0.08824448276016046, 0.0731590593144709, 0.08981153154408103, 0.10178101151866219, 0.09461199887667521, 0.09033290659718586, 0.10530069167005174, 0.09640279116824005, 0.09850281255060449, 0.16185271399986792]
17916817::::[0.09915508279905448, 0.08393912990298663, 0.0762630339873759, 0.10762075095050888, 0.10115638440032325, 0.11505879552639676, 0.10601221650376431, 0.11347001365769326, 0.11265570834840617, 0.08466888392349009]
294162936::::[0.10528138041565509, 0.07684872774641645, 0.09114926413284577, 0.11854024202668127, 0.08557389975477916, 0.12413526689148602, 0.08672966693033311, 0.1223844796009145, 0.07527631098930013, 0.11408076151158823]
4720662882::::[0.10518257576090065, 0.09901826478981929, 0.10312788111532864, 0.10769406297958786, 0.07002287324289437, 0.11385844919738326, 0.11682639206767553, 0.0894292494005643, 0.09970319473416286, 0.09513705671168259]
135019364::::[0.11143566141007717, 0.0804832429803955, 0.08742761368638374, 0.08007238446981149, 0.09318168080791038, 0.10271977296360287, 0.1154889419861068, 0.07691184699626814, 0.09817035887529738, 0.15410849582414604]
136107849::::[0.10174457867278637, 0.09278613816985581, 0.08850096122047182, 0.0786195470178974, 0.09986951054161711, 0.0830769017279808, 0.10654117200151776, 0.1121658630312626, 0.12101526136675296, 0.11568006624985719]
238763290::::[0.10000220637736364, 0.10579378034682169, 0.11247974564974958, 0.1100570538505165, 0.097143155531978, 0.09873936315977784, 0.08680143702190138, 0.07236591513189031, 0.09532857734609504, 0.12128876558390586]
29844055::::[0.0857936272794064, 0.1079445241388489, 0.11537239987205239, 0.10229750748489756, 0.06760073784578316, 0.09381155828413663, 0.11515873421861272, 0.10115805959335905, 0.14197994814048917, 0.06888290314241367]
486955518::::[0.09568761726108628, 0.0649058116748703, 0.0804681033572024, 0.09996045070294651, 0.08560288673235687, 0.10860881523674544, 0.11401653635887661, 0.11985136618319787, 0.09762717269117374, 0.13327123980154348]
18396518::::[0.09967677495640984, 0.08402343225707828, 0.0772667649027099, 0.09700628465374736, 0.10611165863222413, 0.09763427582971958, 0.08492438950125639, 0.0823342980898024, 0.14023320185949895, 0.1307889193175528]
23180008::::[0.12588760241974528, 0.06280573745944548, 0.08583045381342734, 0.08131225679190926, 0.1128057275261892, 0.09914179087470208, 0.09755952361584153, 0.10816614654998634, 0.11812225279880074, 0.10836850814995266]
155456661::::[0.12107691362567898, 0.06588494030866823, 0.08517040433654662, 0.09122371101141148, 0.09970524761231514, 0.08717434839704656, 0.1095970209312003, 0.11028032141301199, 0.10083006671848417, 0.1290570256456364]
3309026612::::[0.14308983660283786, 0.06377685284034272, 0.1034591178794194, 0.06771367508682376, 0.19359513625344177, 0.09932568228242289, 0.09234806590128662, 0.0771449082865569, 0.06712636792835953, 0.09242035693850807]
711253983361441793::::[0.13253683198877814, 0.08647112104968374, 0.11786525414441332, 0.08840874606752391, 0.09406417589444342, 0.11523134542622233, 0.10090181144111696, 0.06831094318532979, 0.09673448056312627, 0.09947529023936182]
791728365816381440::::[0.15253427851184234, 0.07412100166930659, 0.08963224824342679, 0.08963716449861858, 0.10842500750573737, 0.12656463710943752, 0.09748703268965918, 0.08256346385239544, 0.08229041266571892, 0.09674475325385702]
4217540200::::[0.13939443640261337, 0.08868283230095096, 0.10894891534979302, 0.11372788100933243, 0.10214781801856426, 0.09841823842703185, 0.10027638520382118, 0.07868581717991911, 0.08172484342272925, 0.08799283268524402]
4020187589::::[0.12382442339892351, 0.07379082811283583, 0.08889709815093091, 0.10803250080584409, 0.0995452070709561, 0.14094127864884043, 0.08891399919622095, 0.11073823494053608, 0.07499029091969237, 0.09032613875521932]
2780138431::::[0.127719865793767, 0.07015287041374324, 0.10308460750589062, 0.09109931828187917, 0.10324537745468455, 0.09763109397026316, 0.10341733267895496, 0.11161031925456379, 0.09016038766632137, 0.10187882697993153]
176506602::::[0.11309929391644413, 0.07455108535493597, 0.1298679575200879, 0.09437130467894633, 0.09122109359961977, 0.0997864862681543, 0.09772837100370961, 0.09894454739896211, 0.07760307545974007, 0.12282678479939946]
3316420597::::[0.10304220810692817, 0.07434579809043176, 0.07207259155479546, 0.1854067478542037, 0.07864784179259673, 0.13867549907705898, 0.08107742387919399, 0.09419172531270753, 0.08058710684549675, 0.09195305748658679]
1714506542::::[0.0748188944260025, 0.09510900485409068, 0.08677536167518383, 0.07490113558913357, 0.1392292459935584, 0.09800725137109388, 0.058333329460410914, 0.14257214414767497, 0.17364954537512978, 0.05660408710772135]
1280951779::::[0.08752995141157612, 0.10682040053792326, 0.08045104446328734, 0.09573108491720626, 0.08168951284635456, 0.17507156576769686, 0.09561950589503096, 0.09950316670541862, 0.08444218182449839, 0.09314158563100729]
807883040::::[0.12206719361884202, 0.08204056701318722, 0.1157952074534874, 0.1147193714385597, 0.10110086727575547, 0.10236144377269187, 0.08097616263737406, 0.08239833161946451, 0.08411204675516558, 0.11442880841547173]
58610722::::[0.12646876801892415, 0.08177330269226976, 0.1203564758459642, 0.07407245464374841, 0.08610891182376283, 0.13100444712871945, 0.0981052906759601, 0.08247737684372888, 0.08556797757220928, 0.11406499475471284]
360404829::::[0.1330090382930895, 0.07705361586932166, 0.07969183744508729, 0.08256963410597884, 0.07500588296692377, 0.18545238964536978, 0.13676583283405522, 0.0887240004847661, 0.06544825237552768, 0.07627951597987995]
1059838039::::[0.12060546584479777, 0.09513651985699606, 0.10335792566820648, 0.12920635296037192, 0.08573469282888217, 0.0944365232785794, 0.10438047026776684, 0.08575375613861566, 0.08907374324425431, 0.09231454991152899]
51094942::::[0.1088362716370906, 0.09186218883785342, 0.09270137854436998, 0.12272362477746139, 0.08245824291509744, 0.1654922794928747, 0.1084089690459013, 0.08295015042943665, 0.0675855616138419, 0.07698133270607246]
3704064266::::[0.048774341352483035, 0.04991981732104966, 0.06549828100478282, 0.05564719355485794, 0.04877434135249836, 0.055418097157441906, 0.5284994299522563, 0.048774341352343875, 0.04991981559977246, 0.04877434135251292]
314044524::::[0.11508841160498172, 0.09196058207401758, 0.08914692412700655, 0.11377336576855616, 0.08501918818090017, 0.08141518654477638, 0.0856617792951269, 0.14518474116761632, 0.07644745353230112, 0.11630236770471714]
282143568::::[0.07068679382060584, 0.10515809333024573, 0.06095445375663352, 0.1343859379811466, 0.10897039295696995, 0.08061255251561977, 0.07989457945014054, 0.19833590519136302, 0.07600820421876815, 0.08499308677850687]
39597710::::[0.07756863035514709, 0.1202400784869372, 0.10536248545784252, 0.13093355950535362, 0.13873457175547382, 0.11424274106702186, 0.053262659303866255, 0.09727166615392852, 0.09439951280263854, 0.0679840951117904]
21288875::::[0.08132232771124215, 0.1170253556807451, 0.07703942017900418, 0.1140865160548236, 0.05559452597787716, 0.0977778040997166, 0.0953006258052889, 0.20148675600678073, 0.09614207356143191, 0.06422459492308967]
84287939::::[0.10175325324764006, 0.10695234334706719, 0.07301775209672, 0.10264876510595193, 0.10060337816694338, 0.11982745915971865, 0.07567706170975268, 0.1261516300373049, 0.09740828002580001, 0.09596007710310107]
1002088866::::[0.06757803192685503, 0.1252951030521499, 0.09353721661633292, 0.12809853520789277, 0.051770830831128226, 0.1305391627928857, 0.06333429566453926, 0.18120604168704899, 0.09233443094877763, 0.06630635127238964]
804059397991305216::::[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]
74858711::::[0.07825035610369452, 0.1831798667520066, 0.11606122520576956, 0.08380652017443173, 0.06556227626870763, 0.06725463060052728, 0.07524608866009312, 0.20644591090815986, 0.0832629462548289, 0.04093017907178096]
474706454::::[0.08633897704023125, 0.05949399079520691, 0.06955356616183242, 0.3388392461606805, 0.04610138429536558, 0.06610117098857246, 0.10705360632091099, 0.052529978552968495, 0.11907737832178093, 0.054910701362450465]
623352774::::[0.1148251158181076, 0.11872747016487147, 0.10489739056998736, 0.06547488581581294, 0.10111694636842807, 0.0940668543666911, 0.09477193366899149, 0.13113367601609538, 0.08246940182024436, 0.09251632539077002]
55215681::::[0.08651286285132856, 0.10180460144590645, 0.11506660095852086, 0.11632033499753851, 0.052224237701030976, 0.06583064655683066, 0.0819944553803796, 0.1293647235203934, 0.13502236196203046, 0.11585917462604049]
21611368::::[0.1494262908223377, 0.13888265142372608, 0.0679100544817961, 0.10858063083414551, 0.09810656948838556, 0.1159436383941611, 0.0574594345583987, 0.12045640007960322, 0.06560589644486693, 0.077628433472579]
1475346636::::[0.068190732326802, 0.07636188433041162, 0.15572333623300824, 0.12328602519978162, 0.055593298191563875, 0.07371183904977072, 0.1594858115727939, 0.1280769196494736, 0.08838453301513595, 0.07118562043125841]
3637019477::::[0.10012527037296311, 0.09620848721993448, 0.09904251807833273, 0.10952256888715116, 0.1040894386553896, 0.09557343104935746, 0.11144276136477671, 0.0969601765017326, 0.08019918304073102, 0.10683616482963104]
181561712::::[0.11470564355224822, 0.07125320250008026, 0.0957205543579614, 0.12654742633383276, 0.08729293857392761, 0.09597110894029226, 0.07103401896440112, 0.0872619957324763, 0.08212406582552334, 0.1680890452192564]
155395117::::[0.11461546232289789, 0.10457271264582754, 0.10009932538263118, 0.11164342681885353, 0.135452794142489, 0.06837739634845821, 0.06383200785995174, 0.11927758272652253, 0.0737245481064625, 0.1084047436459055]
612750924::::[0.1122810949872083, 0.10801123165235146, 0.10115120847654414, 0.09492025647639858, 0.08302823385159683, 0.08293858237887967, 0.13700503985735726, 0.10694442962140695, 0.09091782490159525, 0.08280209779666116]
822517901294845953::::[0.10986016824860732, 0.1430331510573382, 0.08429327787967594, 0.0898783399709795, 0.11898163562828258, 0.11774057580358094, 0.08505016765455214, 0.0838836373732934, 0.06110141202143108, 0.10617763436225856]
121598378::::[0.16018763100296182, 0.07198300766346782, 0.09898560712775961, 0.14009117781196959, 0.08776067385844823, 0.07600628128458753, 0.08142936575506869, 0.0973118677061661, 0.08637840207984329, 0.09986598570972707]
807821228190953477::::[0.0333333333427057, 0.033333333341156283, 0.03333333334341303, 0.3631580375854765, 0.036842105979917515, 0.03333333334202761, 0.03333333334236372, 0.03333333334111798, 0.03333333334386911, 0.3666665230379512]
3340055303::::[0.10333002698275895, 0.09118450845544936, 0.09512333364704774, 0.11078959178871511, 0.11792807038650577, 0.11285360658170392, 0.11830786484515159, 0.09648683839227352, 0.06925785041036545, 0.08473830851002828]
768974516261384192::::[0.14830857847078502, 0.070108774404291, 0.0899623094476006, 0.12883023086182666, 0.08975330258954316, 0.06294010710975596, 0.1297618401649224, 0.1071465167028759, 0.06249999621140945, 0.11068834403698957]
24852465::::[0.12317681508318197, 0.08976683603722405, 0.10699113840941021, 0.07009654710571825, 0.08940692367487257, 0.09610673651675482, 0.11823699216342289, 0.11860810617799188, 0.07048395852079231, 0.11712594631063095]
2794267132::::[0.10986431835287051, 0.09929413268565504, 0.11039202732605499, 0.08226099081833331, 0.1118024503579276, 0.08150230494942791, 0.12151431265365088, 0.0959318603672786, 0.08989651120331571, 0.09754109128548508]
859999245126037506::::[0.08610837103495833, 0.06918569555066328, 0.11153094165288292, 0.0891750737692594, 0.10683754892733105, 0.11848602843548818, 0.12129824582220113, 0.08813330302144895, 0.10385951866587902, 0.10538527311988775]
110365072::::[0.11404808498041256, 0.0828070858422392, 0.1036264384501958, 0.08051166049691676, 0.08775697082218652, 0.11236622436987237, 0.13157414825717592, 0.10418766487576515, 0.08084368412835345, 0.10227803777688174]
603413532::::[0.11087651758504527, 0.07880297650990524, 0.13292667498956887, 0.08447303625380802, 0.12628296883063228, 0.07467923283435414, 0.1395131722199982, 0.09615675939891398, 0.07009736494066689, 0.08619129643710652]
729954806::::[0.10576611676397255, 0.08930294995564987, 0.11516498513499084, 0.1048267397719915, 0.11636165743052339, 0.11532980110242265, 0.10022532714885571, 0.09780642998509027, 0.06558696640403079, 0.08962902630247203]
864329850718441473::::[0.10100416074122193, 0.07108989357603863, 0.15228578735884854, 0.1356196491182321, 0.07536324797758812, 0.075363247779871, 0.1356196497244748, 0.08476533043619248, 0.07215812057749538, 0.09673091271003662]
894819320429031424::::[0.10000000000000002, 0.10000000000000002, 0.10000000000000002, 0.10000000000000002, 0.10000000000000002, 0.10000000000000002, 0.10000000000000002, 0.10000000000000002, 0.10000000000000002, 0.10000000000000002]
832968633798127616::::[0.13095238355713867, 0.1547619047594849, 0.08333333333381436, 0.1309523783469184, 0.08333333333378964, 0.08333333333374873, 0.08333333333376525, 0.08333333333370592, 0.08333333333383686, 0.08333333333379729]
949780905681440779::::[0.10514963617208987, 0.08584756972963337, 0.16301540091833458, 0.09935009704349664, 0.08911522658736469, 0.0858679904990893, 0.09956302898477654, 0.07152164576963302, 0.0564569325973168, 0.14411247169826494]
771902574656163840::::[0.08841463414820734, 0.09654471645574014, 0.11890242948169594, 0.11890243788336317, 0.08028455330301608, 0.07825219025044407, 0.10264228116130823, 0.08841447076906817, 0.12093495323100391, 0.10670733331615315]
3060706488::::[0.09833328776533842, 0.0832291574807902, 0.08687503476180161, 0.09520833333548856, 0.11447917392850011, 0.0952083458208815, 0.06708332013798912, 0.10666667711742045, 0.10406248451694855, 0.14885418513484158]
