2222064446::::[0.11370593049426814, 0.07201431028192216, 0.15322695187121507, 0.08375789734159939, 0.07908289989155419, 0.09406277799126922, 0.11475979644081814, 0.08724654175204076, 0.08029804151820022, 0.12184485241711256]
3062203214::::[0.09839041896714315, 0.09209399270820866, 0.10256411530246773, 0.1113241212982107, 0.1518231041656826, 0.1098297269990534, 0.06965812031540179, 0.07179506358967264, 0.06431624447164087, 0.12820509218251852]
878214027888869376::::[0.07857142857216097, 0.07857142857203946, 0.07857142857221477, 0.07857142857210046, 0.0785714285721748, 0.15000000000050276, 0.07857142857213448, 0.07857142857203735, 0.14999999999632557, 0.14999999999830932]
1590002514::::[0.14773251925877498, 0.08561620088396153, 0.1487730206081456, 0.042109876095564144, 0.04437755084087846, 0.1382292930622606, 0.08138874079091668, 0.16624571716360598, 0.08502092037202943, 0.060506160923862476]
154305363::::[0.08444255478980171, 0.1002730693700406, 0.10532586539502387, 0.11520737718037326, 0.10255595221841642, 0.09219145967360345, 0.14277607278907245, 0.07428330798556168, 0.08731011603603457, 0.09563422456207142]
1877377879::::[0.09169682438275678, 0.0906553938669976, 0.11367114417994444, 0.08509962178970688, 0.14551614642406688, 0.10672650148949754, 0.10375450025312932, 0.08026749739837627, 0.08862963074299207, 0.09398273947253193]
10421082::::[0.17071813370216113, 0.09449689768293641, 0.05308945847014518, 0.05856818810454088, 0.11305070283423942, 0.09187690072229887, 0.10091191780892472, 0.11156038710446338, 0.11398063580943311, 0.09174677776085678]
820601958214012928::::[0.06445141849551417, 0.09353651010702113, 0.07054402712234804, 0.12308796087597051, 0.06947018400872322, 0.14895188565437872, 0.13438582385912531, 0.12584280999968075, 0.10348027834814114, 0.06624910152909695]
778846352::::[0.1279674705712655, 0.08289965061395084, 0.10631226789391779, 0.07655045279085546, 0.09440759324994334, 0.12064736819893965, 0.11291688188775477, 0.07456640319511279, 0.08468537612421814, 0.11904653547404141]
2402124642::::[0.1000425601729093, 0.0806652623621736, 0.1344811429034715, 0.12790452357300788, 0.09157379144355798, 0.08029664214343411, 0.12102330536370487, 0.09609084204793895, 0.07920887862254695, 0.0887130513672545]
4687233894::::[0.10855502821630005, 0.06027914571126738, 0.11525999143611189, 0.07943623674927788, 0.09763556466061049, 0.10483284324771017, 0.14008206218415048, 0.1025341235179873, 0.07669950875395873, 0.11468549552262525]
4892918639::::[0.11778382768859706, 0.09752363359485205, 0.17838778796541246, 0.08915197546421207, 0.06831845513862028, 0.09674106478192107, 0.089151785553723, 0.08741567429613568, 0.05963789484130246, 0.11588790067522385]
3418915700::::[0.1031658000387094, 0.08914172634554231, 0.10727376268565979, 0.10177915875399152, 0.10371534397263507, 0.10518062853471127, 0.1351388172643282, 0.07705378664651893, 0.07632129472495525, 0.10122968103294802]
4764992382::::[0.09138249915881086, 0.04331257567724506, 0.04575776211476493, 0.0702298623329209, 0.05456692811560503, 0.060194966719944065, 0.04679587195405835, 0.05408435103311495, 0.06404565376648148, 0.4696295291270543]
3108471679::::[0.0651471459005142, 0.17470371044035005, 0.09615493014886949, 0.07012425286911755, 0.10108585634540453, 0.08040520557094703, 0.09969662907587297, 0.07667976878825632, 0.14581269266730773, 0.09018980819336002]
363234182::::[0.09081759933239154, 0.09437461025721716, 0.10528490369518038, 0.10519889789839922, 0.094317287807474, 0.11627060359133609, 0.1419315638082252, 0.08584534002136728, 0.0647370423449801, 0.10122215124342877]
2183496589::::[0.15956390094625378, 0.06750968717162205, 0.13243209785354843, 0.10239341110229572, 0.09270348648492925, 0.0804941905233659, 0.1204166578125617, 0.08156011758090516, 0.06460271540840969, 0.09832373511610801]
887030672::::[0.07259096373795267, 0.2341202408005017, 0.08973650450920463, 0.08577408452369006, 0.07762742302181297, 0.10042338681337203, 0.06914401061462191, 0.09769761724823924, 0.09725610332876457, 0.0756296654018401]
713455856961105921::::[0.1082096186196213, 0.09233618870111987, 0.07956349347524945, 0.0867559535779478, 0.08625992210988627, 0.09928061645041464, 0.13611095523019304, 0.11800607197630454, 0.08328372653969994, 0.11019345331956247]
278692762::::[0.0733286110935325, 0.0874971986472646, 0.08932963847536961, 0.1062788338675139, 0.10041970634204021, 0.11512579109060621, 0.0878193360726451, 0.11142767147572233, 0.10380861585339177, 0.12496459708191363]
2329576348::::[0.10288790692839658, 0.08015246177735422, 0.13312440403218476, 0.09682329781172332, 0.12375255612857562, 0.09499541562425788, 0.10676673873504024, 0.10566617092593182, 0.05898979207478856, 0.0968412559617467]
721147505652736001::::[0.08740086276816045, 0.07251984260260985, 0.14553533112359338, 0.0834327544819491, 0.09751984581377779, 0.07966299598613007, 0.1314484176960534, 0.12807532603271551, 0.07430555501101403, 0.10009906848399648]
2945057703::::[0.1177993210364005, 0.07940514297112732, 0.12501582185518312, 0.0983394398746418, 0.09978815037527218, 0.09472426463942314, 0.13520742520720308, 0.06899191773160869, 0.0649494099016979, 0.11577910640744203]
4612064172::::[0.06609949517667353, 0.099429210990006, 0.07332959944909509, 0.07260611539677815, 0.08342215660037042, 0.09718487420244853, 0.13913364903525086, 0.2018665806877898, 0.09299388755481675, 0.073934430906771]
2339570605::::[0.09077693275422609, 0.08077992168562716, 0.12093531398634652, 0.09741635116694812, 0.08535867261477208, 0.0795895080466647, 0.12075237497789286, 0.12134769057920358, 0.08880799204771213, 0.11423524214060644]
138970041::::[0.10301990197023238, 0.0855553592562689, 0.12607945495452041, 0.12717153457558242, 0.08772132483496203, 0.07475681898621894, 0.11700198840938464, 0.07621344341597508, 0.09897584848726648, 0.1035043251095884]
1371636668::::[0.10779871246603955, 0.14036020419893733, 0.13390967554711605, 0.12060110965329988, 0.10346317506024451, 0.0755580213527671, 0.08648650176724328, 0.08276631572445482, 0.06700930511137783, 0.08204697911851948]
3055256532::::[0.09074884075018814, 0.09621679500306722, 0.11554339929832091, 0.09501753997815554, 0.089988367686067, 0.10185941938868477, 0.13025589191394213, 0.11524665802851683, 0.06870175451673717, 0.09642133343631988]
875070422::::[0.09907022065646533, 0.0800151615762466, 0.17041036261988415, 0.10014007100497188, 0.07551197777001101, 0.09398637329704992, 0.13056031897001735, 0.09606285183915168, 0.07381437165854096, 0.08042829060766095]
115508185::::[0.11997657053965465, 0.08617492512543919, 0.11857194323195713, 0.09466406576204117, 0.11058636464189793, 0.07843435013863509, 0.13330335403036775, 0.1136226417980607, 0.06064427558138234, 0.08402150915056383]
3236758490::::[0.08392900980892928, 0.10535672055969104, 0.08273809586146212, 0.10476190476314466, 0.1458333301295869, 0.07738095101714373, 0.10476190130782101, 0.08988094827838236, 0.0666666664384394, 0.1386904718353996]
2515567594::::[0.10583550678902748, 0.07924825906967885, 0.10524425433929419, 0.09880080975154054, 0.08810422493898436, 0.09558142444192519, 0.08442180545735753, 0.06785388066176389, 0.12033226856198292, 0.15457756598844496]
3038118894::::[0.11033665778553627, 0.06672248982238227, 0.1204733477153551, 0.08958310265158781, 0.07400201559575693, 0.10732326716455003, 0.10522806527077173, 0.10803586576041391, 0.0780888606715926, 0.14020632756205328]
509150193::::[0.11729757627657537, 0.09156034646175318, 0.09775495301558483, 0.11716129043357142, 0.08603473756906886, 0.07658435516525466, 0.11547326131466697, 0.11364146732722465, 0.0922977515637334, 0.09219426087256646]
3751412729::::[0.10825597494653186, 0.0848782543058821, 0.10897691209346735, 0.0973123588019211, 0.09085464535192242, 0.10684563707350679, 0.11754937413234703, 0.08595088999652428, 0.09679813554677659, 0.10257781775112024]
441222158::::[0.09554068033154967, 0.07679051240085837, 0.05317956315677972, 0.15342757532414084, 0.06429066655876702, 0.13080862376721156, 0.1276835308893268, 0.1361658318453186, 0.06602679345834775, 0.09608622226769957]
1405223954::::[0.1100797414651614, 0.09325855229175574, 0.1364325226930106, 0.09448186958768087, 0.08242840362867944, 0.1025040838795476, 0.09956842942999672, 0.0891170975085013, 0.08119723478511519, 0.11093206473055077]
27591699::::[0.08528522879901926, 0.1240865826660303, 0.09612752288264996, 0.10548394316540963, 0.06579190513450864, 0.09030748160085278, 0.10828512025074698, 0.15588323479851915, 0.09992595045594087, 0.06882303024632222]
2857796642::::[0.062407099010512494, 0.09597527678746794, 0.3949114905614635, 0.06113136312672561, 0.0732805527586815, 0.059902646456761875, 0.05183952165130612, 0.054352726649966356, 0.06794884362681468, 0.0782504793702999]
3239216178::::[0.10495981916338251, 0.08967409848798102, 0.0919734661395595, 0.10645535398618165, 0.08051904882361052, 0.09923392649316648, 0.1391955215346819, 0.08727995224129052, 0.10155172545541764, 0.09915708767472795]
2977563700::::[0.11460169625132793, 0.08618028789226584, 0.141005091656338, 0.08512533668298082, 0.08753535511362036, 0.08767093966119313, 0.13067302530977143, 0.07719857474911938, 0.07493369158370447, 0.11507600109967828]
21267509::::[0.07273203241730773, 0.2486947524618813, 0.08495725245265805, 0.09361430892552132, 0.09300164356119416, 0.06624013771488663, 0.06079507347629218, 0.09454694556594488, 0.1030606527745528, 0.08235720064976082]
344785981::::[0.07990029071291184, 0.10613327153193737, 0.10216360604159214, 0.09118657133994905, 0.12036403915071449, 0.11679643847047025, 0.11731158198163896, 0.11236253959879074, 0.08722902044123156, 0.0665526407307632]
440992835::::[0.09585737178447358, 0.10373593171898371, 0.12386595445474664, 0.0965929593446719, 0.08144155843063659, 0.09330302824709549, 0.08810822433873802, 0.1191902051835172, 0.11841125751353575, 0.0794935089836009]
2761196614::::[0.129285712458448, 0.07214285849708633, 0.1459523767673639, 0.10071455471416067, 0.0792857142855584, 0.09119047837147222, 0.07928571085699636, 0.08880952474787684, 0.08166667493141044, 0.13166639436962693]
2450261064::::[0.12712866660316038, 0.0950709806150485, 0.08291084412783845, 0.11012188796780346, 0.06845534715319629, 0.08189052545524393, 0.1585910041087774, 0.08614241634703514, 0.09708332539114235, 0.09260500223075371]
1702626385::::[0.05157474312529884, 0.09601851953508225, 0.18120342229447567, 0.10157407451541683, 0.1312033664632869, 0.07009259441303463, 0.1367592510910119, 0.1015740425093341, 0.05712963302083231, 0.07287035303222661]
241501269::::[0.08564736667539773, 0.138304233258731, 0.0807665490928948, 0.10508636142169017, 0.1514395002587671, 0.06456952730797934, 0.10199691998720323, 0.08904340064342581, 0.11703281366749457, 0.06611332768641622]
3206841436::::[0.16944599100623686, 0.09391341222964444, 0.12048519132131211, 0.08885388875233924, 0.08641030767268511, 0.060052775030516294, 0.09781372968688765, 0.06739922966068897, 0.10219974184825464, 0.11342573279143446]
12321902::::[0.15389651163305554, 0.07495326556334256, 0.08383034497281394, 0.07765371507201804, 0.10887216367380531, 0.09898195878002893, 0.075928268780244, 0.11478038644928239, 0.09964601001300616, 0.11145737506240315]
2869888124::::[0.07279761895457815, 0.10652777628991657, 0.1233925588077198, 0.08271825375536081, 0.10930555116892592, 0.0876785716935209, 0.1212103236072185, 0.07081370531847937, 0.09303577369191338, 0.13251986671236585]
844312427319758848::::[0.1068943717049627, 0.07358816836716296, 0.12929423977384072, 0.1227855643332482, 0.10382913071716521, 0.08075849576907936, 0.10750547918531698, 0.07783949618997364, 0.09827358110545854, 0.0992314728537913]
2820080772::::[0.15628256426159287, 0.10271163572848047, 0.14437830742927288, 0.0676587287179292, 0.1423944214783633, 0.08948409905217473, 0.08088624339025005, 0.06832038110020092, 0.0749338847880165, 0.07294973405371923]
628753546::::[0.08593171574860854, 0.08314262240715109, 0.1241730967784903, 0.09377158938081978, 0.09110600981077245, 0.09724060887716632, 0.13336032564424902, 0.1077844647205581, 0.11063881275432103, 0.07285075387786319]
2557281427::::[0.09735342848734539, 0.11968929918627116, 0.14914259112131323, 0.08421560730564263, 0.07805649803759564, 0.09277271868874723, 0.1187901110720083, 0.0964454905568253, 0.07495356099275677, 0.08858069455149378]
3338568854::::[0.12875497243399503, 0.07482916417889879, 0.11005284352046636, 0.06446924142177587, 0.11092337498666624, 0.07606675887434951, 0.08644817968024389, 0.13030811472261342, 0.12121527294480233, 0.09693207723618845]
3052060868::::[0.102836930265005, 0.10021229049335766, 0.10149756568569811, 0.10466170521154955, 0.07946022287464555, 0.08843088583230165, 0.12028812050566584, 0.10831573433290219, 0.09343484575348997, 0.10086169904538446]
357434525::::[0.1416614277207712, 0.1565373587764123, 0.06950733036328403, 0.06913136636812385, 0.152088718928261, 0.02777794700005662, 0.08035254734650116, 0.04713886959827028, 0.05937183576681535, 0.19643259813150424]
708123397734043649::::[0.11729166790202135, 0.1027081583327425, 0.06520833333544566, 0.0808333351310916, 0.08708333165793426, 0.12354053831877947, 0.09645833333213387, 0.06520850880834314, 0.10270833035649163, 0.1589594628250166]
1889862828::::[0.10427083226024696, 0.09489554600658826, 0.11468726364453734, 0.12614584404018356, 0.07822916661415158, 0.09906250000063234, 0.10427083446539065, 0.08343796208627434, 0.09749998279337879, 0.09750006808861647]
890930352::::[0.08773382190980862, 0.08531114872434796, 0.0737566650639321, 0.07091682668491484, 0.09556276685825911, 0.25204940327706815, 0.10974365117752714, 0.06774136884922606, 0.0659482455441142, 0.09123610191080177]
4666196168::::[0.12139252260519054, 0.05391126597164102, 0.12854445905145834, 0.10165460607675822, 0.08484381782584291, 0.06480859044769652, 0.11080212060682013, 0.09176330479364052, 0.08610789232874737, 0.15617142029220452]
34047154::::[0.06044709196990414, 0.07349108698381136, 0.07007146538028705, 0.0597671041393647, 0.12335078769807718, 0.08432814374792096, 0.07002084719795365, 0.15403986070281572, 0.06250379518541549, 0.24197981699444962]
320505012::::[0.09767094897695451, 0.1003631742334081, 0.08228442240412663, 0.0965838715591891, 0.09197125478302504, 0.09150884613816068, 0.12326899859994428, 0.10940936741060471, 0.09427889614057366, 0.11266021975401266]
280822966::::[0.19666606971437878, 0.11333333541057605, 0.14666727039366018, 0.06333333333422743, 0.06333333333432577, 0.11333333078242554, 0.06333333333427461, 0.11333332702735968, 0.06333333333442828, 0.06333333333434371]
838122486818562048::::[0.08859510542065649, 0.10647016023349685, 0.10056326010376088, 0.09674080304766634, 0.07774579165186854, 0.10552358766536506, 0.13884992027831586, 0.09587003470630265, 0.10220384918735712, 0.08743748770521015]
39191740::::[0.1351718358637181, 0.11315070996261824, 0.06796216011308186, 0.11578791951651767, 0.09002312958456077, 0.11951713399370606, 0.08367215006654988, 0.09908556187474868, 0.07781500035455113, 0.09781439866994751]
4057087874::::[0.10213508189691657, 0.07341347794501733, 0.12036828756905812, 0.11764452418774624, 0.08703556954698749, 0.07305725440270373, 0.11075319845075048, 0.0748554351286784, 0.12533654234023126, 0.11540062853191033]
750422735696846848::::[0.10685641509912347, 0.06685787723317134, 0.06685714285835531, 0.0954285827192386, 0.09542858455665552, 0.09542858268387473, 0.09542851126245613, 0.20400002760593, 0.10685713312288252, 0.06685714285831237]
737455186487042049::::[0.10768423140614565, 0.11520067882511471, 0.08709628771732265, 0.09181141678456028, 0.07028943937732386, 0.09792727548060084, 0.144519144200719, 0.075658252403474, 0.1070308087143353, 0.10278246509040347]
