18244358::::[0.12778139388114654, 0.09027866222824471, 0.044704798053167856, 0.08586033513110053, 0.08419567715893428, 0.100473001204769, 0.07690885644220559, 0.1658184282858278, 0.10187207873476417, 0.12210676887983925]
22692199::::[0.12244643019882918, 0.0981210111627528, 0.08507971103139972, 0.12459644512146269, 0.07028385845184143, 0.06988139700979425, 0.09308767740468411, 0.14010537174679358, 0.10935113723650401, 0.08704696063593813]
184637613::::[0.07429488055195291, 0.09397627574631195, 0.10566305053579156, 0.14802329522684265, 0.08460478703714824, 0.11462309561311632, 0.10028356077660956, 0.08299330375761521, 0.08535544857759689, 0.11018230217701432]
862493306382626818::::[0.07506954780061362, 0.13918820665834797, 0.09342330499645012, 0.09632312764955217, 0.15116172260687233, 0.0900200302511041, 0.11315908960009294, 0.09552522948544082, 0.07273169194636687, 0.07339804900515887]
452545583::::[0.07103066141922258, 0.10200985847760793, 0.11033031239460536, 0.11033025432657513, 0.08267057493822307, 0.13383297317172002, 0.11398274871858033, 0.09720485726134916, 0.07864220557245477, 0.09996555371966147]
18588279::::[0.12770296353870608, 0.11627863211312092, 0.0833403119617083, 0.08857443409205605, 0.09074836179028445, 0.07845535390267909, 0.12705781982653302, 0.08732358234300634, 0.09689491557787397, 0.10362362485403129]
235260472::::[0.0961274573200128, 0.09559070382595271, 0.12228809644759786, 0.11455885117668634, 0.08536834773531808, 0.11985232303403424, 0.10032797117293325, 0.08926172740588861, 0.07681440783596527, 0.09981011404561037]
180539400::::[0.13115879950338505, 0.1215494722973792, 0.09048881960238166, 0.08375182179094963, 0.08518590386989426, 0.1386759565321196, 0.09047083296118118, 0.08992064874029713, 0.07966179633010449, 0.08913594837230779]
995905837::::[0.12587169053547076, 0.11961869652978975, 0.09105710465505105, 0.0990167014057974, 0.0868856137217892, 0.08288548332127031, 0.09220677418603009, 0.10789913841659944, 0.0737121596133605, 0.12084663761484137]
29029699::::[0.10729943389318311, 0.08567676140746816, 0.09072329135462712, 0.08900232843849153, 0.0795044050390056, 0.10516365951751708, 0.13205357065362586, 0.11581462409099864, 0.10350802919673505, 0.09125389640834712]
35031708::::[0.15715958893580523, 0.10807887694336592, 0.11009682423345958, 0.11007002858310945, 0.0687711854456453, 0.11503541928781495, 0.07324950072014315, 0.08875684696489822, 0.07831140452889576, 0.09047032435686216]
798680742482026496::::[0.17560115549948985, 0.15476790242076757, 0.1135774349345191, 0.05705952562405823, 0.054053574720427953, 0.1909880374569082, 0.09804168936577322, 0.05542258448594154, 0.04905357167978041, 0.05143452381233375]
24938197::::[0.1150833253170285, 0.10076980889362272, 0.08555676193622537, 0.10107408440671847, 0.1118809563834612, 0.08227772096729506, 0.07976453790385636, 0.09838899769907485, 0.11419586387871081, 0.11100794261400622]
126418609::::[0.1223469256459845, 0.10372388877230357, 0.07051709237825139, 0.09908439508484729, 0.07252176484932295, 0.16348209619322748, 0.09057004376306048, 0.10184967876272508, 0.10259642596585306, 0.07330768858442414]
457019336::::[0.14219917001526408, 0.09316307953972518, 0.11345338923422654, 0.12229617952494935, 0.1010906209429506, 0.0768262746881598, 0.07954620458131383, 0.08881017087794645, 0.08640348221837699, 0.0962114283770869]
1136283276::::[0.10424715160590152, 0.15674394703215083, 0.08074163433350175, 0.07122725673589307, 0.07403931372342315, 0.08087804381208691, 0.07373159271316607, 0.15946477979044388, 0.10090072234677362, 0.09802555790665925]
376791629::::[0.12652318236348914, 0.07668470323714485, 0.08631041120750527, 0.08906515785144328, 0.09779324320160117, 0.09677422810505201, 0.09217922257932286, 0.09681417005027543, 0.10326721941734845, 0.1345884619868171]
90006831::::[0.10902223725792677, 0.1002462464033328, 0.08425899146331373, 0.1446637351463697, 0.11839732658937699, 0.07503034554434165, 0.08859069745657117, 0.13498970267854554, 0.0785611455657797, 0.06623957189444188]
249957750::::[0.10675809862579762, 0.06444513185151925, 0.10307641645224651, 0.09711001702471118, 0.08905414085081437, 0.08850989175676126, 0.1064099118514251, 0.11954591539403042, 0.0991352049773697, 0.12595527121532418]
724683179332907009::::[0.10568587670639697, 0.07726107692749191, 0.11859451607777065, 0.07156746166862223, 0.09190046819550003, 0.12905536619564834, 0.10200217944699841, 0.09503723949715485, 0.07428472782358014, 0.13461108746083617]
79997653::::[0.13820882081104285, 0.06794335532425332, 0.08663501834359696, 0.14295703268993676, 0.10319242435363152, 0.07551026348728054, 0.12471674631285173, 0.08395341867528941, 0.07158319448730661, 0.10529972551481011]
2163267319::::[0.09840349747657184, 0.0799084051255162, 0.11155298499614322, 0.0911915676196567, 0.08580471714368669, 0.0824572773790509, 0.10329058632820755, 0.12839413782632936, 0.07158761203085047, 0.14740921407398713]
258373604::::[0.10438741714066055, 0.0698331275817665, 0.09235993935103876, 0.09848536083591299, 0.09802943234241604, 0.10508350061077193, 0.15559941245344602, 0.09036265670115742, 0.09056994241083217, 0.09528921057199742]
2770284386::::[0.1322359228785657, 0.06679137071207586, 0.1422554685060085, 0.09832455932113682, 0.08985341828230999, 0.07744736736369008, 0.12402628170592642, 0.08410173423841619, 0.08553007370878077, 0.09943380328308908]
3122033943::::[0.10650042585745914, 0.08423468020978421, 0.11478022238937938, 0.09004969070049436, 0.08502384112072738, 0.115232743634024, 0.12453096726227238, 0.09294376972751, 0.0649723055686954, 0.12173135352965342]
64571585::::[0.09938618381571523, 0.1462827810214751, 0.10887614958361233, 0.07981690708037244, 0.06474185719013717, 0.09296533064141749, 0.1061276100459679, 0.08028482627947246, 0.08538121697412836, 0.13613713736770128]
318693339::::[0.08683141396147637, 0.06339010287723566, 0.07807397095123333, 0.25798853562456986, 0.08082369955351375, 0.07902408432550073, 0.09414027185630525, 0.057180330259006894, 0.08634690245625214, 0.11620068813490596]
2875218261::::[0.11426182075998881, 0.0996190265594851, 0.09027381040347424, 0.12461923711152478, 0.09902380696876709, 0.0791131937426649, 0.1281309289218062, 0.08506531815509516, 0.08994642915054518, 0.08994642822664829]
771146098689716224::::[0.12434472914948311, 0.06240441966611287, 0.10046261180597116, 0.08947842496071404, 0.08517059374771832, 0.09709983745470153, 0.1325942902951276, 0.09097568311935257, 0.07346219136529088, 0.14400721843552775]
912425174309511168::::[0.08728074198391424, 0.11513480840763678, 0.10506597275054173, 0.08045324349625438, 0.09029260032846655, 0.10977033752942518, 0.10776247483911633, 0.08888697725986454, 0.09623063760480616, 0.11912220579997365]
302362024::::[0.0830931782493954, 0.05830978311161022, 0.08226471733505546, 0.09266845898919256, 0.12840386718415384, 0.1691378368619733, 0.07858588387745206, 0.07531597296903071, 0.11441278772039722, 0.11780751370173921]
702215371571511297::::[0.10441947671922146, 0.08585067491427058, 0.08114047857413337, 0.10792743044683221, 0.08874916406252792, 0.08521652126218764, 0.12243665558239117, 0.1456743794556386, 0.07661149664977854, 0.10197372233301807]
813286::::[0.12542651025707208, 0.1049205172718022, 0.09507072118014347, 0.11218600611988036, 0.10810718151341762, 0.07866548166058752, 0.049874603950729186, 0.16194050323725842, 0.06987529804787326, 0.0939331767612358]
815485280434159617::::[0.11828816710326252, 0.07281034558638376, 0.09206881883877781, 0.1216324983237508, 0.11266681678185496, 0.07593955534535987, 0.15873514780340772, 0.09454074501573344, 0.07487722830631059, 0.0784406768951585]
823167820083044354::::[0.08594247860041768, 0.06590705982795707, 0.09235053590794204, 0.10732024327180642, 0.09865084839302561, 0.09906276777288046, 0.13972273678958527, 0.08968651292480584, 0.11938958424476077, 0.10196723226681864]
704593771816579072::::[0.11947127993867893, 0.0914632743416303, 0.07591602644401826, 0.12219418663370382, 0.09229532185472762, 0.08943030961977007, 0.10198677058957714, 0.12325560617095642, 0.07151340629312232, 0.11247381811381485]
3039390729::::[0.11309609267031731, 0.08076763077626234, 0.13281523164509093, 0.12151594877385452, 0.089098312585225, 0.08008070225934566, 0.12347582806711802, 0.08483072102303181, 0.0878046313137413, 0.08651490088601287]
816108809504616448::::[0.11564456613578326, 0.07433274020874922, 0.1489777216759309, 0.12478870314727994, 0.10181490155964892, 0.06626525828564349, 0.0915437946244725, 0.10499345742702842, 0.08266589610409578, 0.08897296083136737]
3301882437::::[0.13722885768122806, 0.07352363707680253, 0.10503412109869928, 0.12692971691870913, 0.10113526441423432, 0.10596158256088758, 0.09275726746831417, 0.07265978714030223, 0.06721334280721779, 0.11755642283360473]
884927574606045184::::[0.10423735830225271, 0.08230512443830797, 0.16232299647482315, 0.0849646524474076, 0.13017730134234304, 0.08549627351542664, 0.09010637891543519, 0.09382962739390358, 0.07007092356771454, 0.0964893636023849]
1887052591::::[0.12971014491873203, 0.10797101449232085, 0.06449340763229118, 0.15144862135575576, 0.0862318840558863, 0.0644927536264135, 0.12246377063411272, 0.0644927536260774, 0.08623188406080655, 0.12246376559760386]
726741809217437697::::[0.10337771350546611, 0.07661984281463953, 0.11784368588706236, 0.10113135796302054, 0.11912615125270679, 0.08520139224792486, 0.08834913731621076, 0.07703261381473639, 0.08589724130655371, 0.14542086389167866]
4564236501::::[0.14235513348276238, 0.06273126921708207, 0.12055602822302613, 0.13871165938138888, 0.09726007868682052, 0.07305370040057264, 0.07896189315580113, 0.10758455129584332, 0.0694527747353095, 0.10933291142139295]
921468657330524161::::[0.0849588819059615, 0.06778825331578346, 0.09222237416429602, 0.1058924923357758, 0.10395376108472594, 0.0755500464032164, 0.2367411948216473, 0.06591058881438269, 0.08614096518808893, 0.08084144196612181]
803484691277946881::::[0.112393266306683, 0.07829120755476958, 0.09127492789203528, 0.09388985722461772, 0.10840030294322302, 0.08844883119660991, 0.06049605150340306, 0.08656244022838598, 0.0903571387767035, 0.18988597637356885]
848622145819332609::::[0.09016437049399031, 0.10699755895885031, 0.12775064596695213, 0.1437805210100293, 0.08927903907530373, 0.07812320865896799, 0.10026012860705069, 0.09087396060511141, 0.06719050527101508, 0.1055800613527285]
2616314665::::[0.11177872350068205, 0.09415197988259473, 0.14586979931647537, 0.09718210963026315, 0.10436553007412236, 0.06905718354914278, 0.09581574565195758, 0.06951711268993375, 0.08884875393052184, 0.12341306177430598]
1906234147::::[0.10482928370683683, 0.11043780810205599, 0.08695226191748892, 0.08535840611554248, 0.08332142510506878, 0.08851961587754993, 0.11157547493314585, 0.12157543792890745, 0.07415479793094962, 0.13327548838245395]
1370583313::::[0.10819703264867998, 0.07438752264264736, 0.10662306884181692, 0.11309126879408492, 0.11137169193114753, 0.08687438535415425, 0.13153042873689086, 0.08596167534452932, 0.06605423590222578, 0.11590868980382274]
4264072392::::[0.11153574159693036, 0.09710004068788318, 0.08133928397359401, 0.09337344357748349, 0.09950708009277187, 0.12221670218141034, 0.13260738512925113, 0.07834266045038184, 0.07046972066824195, 0.11350794164205151]
727252819540107264::::[0.17435862790700501, 0.1358977709023914, 0.10384615384706478, 0.09102563555296864, 0.12948718509779672, 0.06538461538574178, 0.10384616514955414, 0.0653846153856244, 0.06538461538597955, 0.06538461538587359]
17076726::::[0.11040854312172461, 0.0403618833731697, 0.06556632676888975, 0.05164133024186107, 0.17709893713023708, 0.11736551249983636, 0.07556118993564295, 0.12024685761136801, 0.08543893854606306, 0.15631048077120727]
2156299840::::[0.10177240730752496, 0.11064132365630687, 0.08360993704581379, 0.08695151825889975, 0.08900568409565816, 0.11322043485615992, 0.12712497505099124, 0.07526009065387936, 0.09949792742314417, 0.11291570165162135]
3274741974::::[0.09322426000760722, 0.09989177420547604, 0.08992767831348736, 0.1185863321602722, 0.1116440682658231, 0.11134829696717685, 0.12034340742283454, 0.08682713494833512, 0.07056602017551085, 0.09764102753347588]
182641834::::[0.078295798775792, 0.06428980865729976, 0.05927725579316496, 0.11821841126733222, 0.13520812577361793, 0.16735199914121168, 0.07734516338967885, 0.08343844072206967, 0.06995453122433554, 0.14662046525549696]
148386048::::[0.1434993533847537, 0.08099938384558848, 0.0820791954614669, 0.08149786611223933, 0.10367400511235625, 0.11682547648273774, 0.0997148696653543, 0.0862319511767934, 0.10238542185423015, 0.10309247690447959]
363961928::::[0.10813537855022784, 0.09406387648974247, 0.07285178328625126, 0.11454537926233792, 0.09381796606888022, 0.10404761799925327, 0.10875545895004982, 0.10504875528163767, 0.08364718495185706, 0.11508659915976188]
4851194255::::[0.11819800297289135, 0.1327173356721216, 0.10682130622278918, 0.1001570830122504, 0.07044443603494771, 0.09033112807715189, 0.10369178783223953, 0.0994085297969561, 0.09734604669961872, 0.08088434367903326]
862069150633660425::::[0.09903527979997497, 0.07228070069455476, 0.11438596600333527, 0.09640360008203176, 0.10451762896038093, 0.0786403498939587, 0.15649068576795414, 0.0825877209212117, 0.0946491168432209, 0.10100895103337644]
2644719034::::[0.11704228394298433, 0.06389417052212587, 0.16889390588672323, 0.09048155712995726, 0.08582539553310795, 0.0666720058052044, 0.11952911130111699, 0.08471445918067841, 0.09860317076502857, 0.10434393993307266]
2251432224::::[0.09638231342859768, 0.12022372761347154, 0.08580476437700953, 0.09377619548781879, 0.0915957390173195, 0.11615146825595049, 0.0912983439122713, 0.09372617053110624, 0.07115632590395676, 0.13988495147249785]
1912839878::::[0.10844269847421807, 0.08492394502383446, 0.09069223572904259, 0.07814923691342548, 0.09468916515048986, 0.09128133613700078, 0.13801669153970067, 0.09763869296228667, 0.08286204093137366, 0.1333039571386272]
262336624::::[0.11307398170079071, 0.09552104984356079, 0.1195451021464548, 0.10208206788092421, 0.09357680774068752, 0.11099753944143118, 0.09849735313842775, 0.08677479439197691, 0.0592248669622242, 0.12070643675352151]
580097412::::[0.12882212534625948, 0.11932486806320747, 0.11337636593769666, 0.09411933382990934, 0.10868904989411173, 0.08633618037128664, 0.10667791174519682, 0.09660690776356563, 0.06316742175687148, 0.08287983529189462]
741941852::::[0.0871253987538998, 0.13490418909930038, 0.1032745300542302, 0.07347964000360081, 0.08284034138871757, 0.1653812892760835, 0.09094509441766711, 0.0964409844980564, 0.10212842861582387, 0.06348010389262039]
274119641::::[0.11531844458769815, 0.08517004128331501, 0.1200296469938851, 0.1118486129583928, 0.10331196232278816, 0.09165115403984911, 0.09032864489992459, 0.1024167797845701, 0.09621998399699622, 0.08370472913258041]
131102007::::[0.10997059760781917, 0.0964703681026196, 0.0930584727145312, 0.09347552297613813, 0.08986749872170477, 0.06519882111178858, 0.13959730551416147, 0.13547373580200983, 0.09450663182458927, 0.08238104562463774]
1739829048::::[0.09041221051438252, 0.109207652765745, 0.07243663785689963, 0.11835061090346685, 0.0913016775839852, 0.08268059367783392, 0.10566585181189707, 0.13894608334390118, 0.08829563635847033, 0.10270304518341829]
561684253::::[0.11081755716908931, 0.056776446195644995, 0.16773274946551192, 0.11497494607075666, 0.07974781911299914, 0.09203239921366828, 0.1156150001203912, 0.11476324431114739, 0.05468877769016405, 0.09285106065062694]
262794965::::[0.08608596870270975, 0.07900847504854863, 0.0845695092957079, 0.07773645824125565, 0.11314087527563343, 0.09896933074590022, 0.15333986702672173, 0.11801695745615678, 0.10272016275099655, 0.08641239545636908]
260114837::::[0.12824431780751705, 0.09491115804530083, 0.1175752806568549, 0.08677369003262614, 0.10503766026488559, 0.09533304726898176, 0.09204786842493146, 0.08067054079327554, 0.08879294940981812, 0.11061348729580843]
2515580654::::[0.12593394759702786, 0.08841975301825147, 0.08166919292997016, 0.10904584834980291, 0.11371669593908333, 0.06272328913591683, 0.11413737988340354, 0.13754525278048926, 0.07831305755573448, 0.0884955828103198]
1341583116::::[0.09800499335118369, 0.0729464402648542, 0.11785947988717344, 0.10266145820121614, 0.1035385717965841, 0.09213511028212501, 0.11242010883690223, 0.10297455541278351, 0.10336622733190648, 0.09409305463527083]
3241152255::::[0.09621021515870731, 0.08242201509614197, 0.11695937841351074, 0.1008351331684131, 0.10534571268552827, 0.11068833988169852, 0.09826895538946959, 0.12416849939098087, 0.07842770658247052, 0.08667404423307899]
91408245::::[0.09585498869761394, 0.0899989641956334, 0.09611358383213701, 0.11439732512726225, 0.10835178175732459, 0.11087236921808157, 0.11248937848857136, 0.09054515547600413, 0.08703727428121383, 0.09433917892615787]
624056226::::[0.09812676847434147, 0.0777494570120142, 0.08040448711108335, 0.0954348398535989, 0.0909716462411402, 0.10721693189150251, 0.09912915480249065, 0.11632756600812522, 0.12460354538806792, 0.11003560321763547]
832057942585307138::::[0.09144342864592929, 0.10169443673743125, 0.08698243341201695, 0.12274738452315012, 0.07765922000696848, 0.08239602087496957, 0.1295137717691716, 0.1382851418886855, 0.09186967554084852, 0.07740848660082832]
139909832::::[0.06133060190487566, 0.219590788333671, 0.09240743874966685, 0.12134150721508379, 0.07281173778120467, 0.10370161377070022, 0.06919022861630304, 0.103531469041474, 0.06473204795677155, 0.09136256663024903]
774074422005301248::::[0.09987628174744426, 0.07755055351231309, 0.12417901506720196, 0.07474287161523496, 0.09771855030713762, 0.10884564220160038, 0.09680917461648568, 0.1479585590465681, 0.08995211781479753, 0.08236723407121611]
20343694::::[0.08219315907109365, 0.12429279387552869, 0.09762436103667889, 0.09075808135410798, 0.09989815493614351, 0.0827772425833277, 0.09613795016462845, 0.10795710149752308, 0.12447047772348505, 0.09389067775748255]
18188365::::[0.09103022302756916, 0.1804373001200208, 0.06632167913728061, 0.1397070739386328, 0.08080161388564377, 0.10745384264941783, 0.0874212773778734, 0.11187558665211886, 0.05776967647007306, 0.07718172674136949]
3924002953::::[0.04155547668036157, 0.3433275821493598, 0.06903811629595767, 0.1004757816738224, 0.07013257415398465, 0.07542220982128998, 0.05123399631154741, 0.09651187235260171, 0.1054829042233089, 0.04681948633776588]
759481842814726144::::[0.05958824692354922, 0.4206837229907749, 0.10634497294182839, 0.10017551319102741, 0.056676058476200025, 0.051927246966808754, 0.05250154792150256, 0.04838290226761478, 0.05737516458205479, 0.04634462373863909]
240667879::::[0.09569445467742171, 0.04308470499047642, 0.06373594440511825, 0.38886000699009543, 0.039826038379195135, 0.10021136765753641, 0.07089066185292286, 0.09203062567013859, 0.035116242281820385, 0.07054995309527475]
142626119::::[0.05392174610631113, 0.23067710121782908, 0.1013939468271115, 0.07848502621132727, 0.07273220509158419, 0.05056185919812161, 0.06623083794811088, 0.17466692922006896, 0.0894857684056377, 0.08184457977389771]
85553575::::[0.10924131129856224, 0.08156921555964605, 0.0875520920969724, 0.1283909364324079, 0.108093129142578, 0.1019699978214639, 0.09112774718910202, 0.10449187245280492, 0.08280734429556026, 0.10475635371090207]
2717254872::::[0.1514745617858521, 0.12939407791465277, 0.08329016295201894, 0.07891535025250898, 0.08149812455956204, 0.08328458886638312, 0.08978900298039885, 0.1222666103475892, 0.0843135812363362, 0.09577393910469764]
31949107::::[0.09612762411580694, 0.053788619303052725, 0.24754115317459457, 0.08733875852770544, 0.08204069635336038, 0.0643666773811575, 0.07197177104938086, 0.09403947677098846, 0.06530701921508286, 0.13747820410887016]
13479902::::[0.11667630378602592, 0.10259618662778343, 0.08210274911289386, 0.10360697340017794, 0.10116778823911418, 0.09611163570559454, 0.1070819398085475, 0.12259230322408346, 0.08682712861267512, 0.0812369914831041]
17825445::::[0.0798871486531997, 0.12208357054228419, 0.0981161809690995, 0.13743945281089784, 0.08856792227174481, 0.09638004575801135, 0.09768235946250542, 0.11104116152725081, 0.07198770077659011, 0.09681445722841586]
20875785::::[0.08837253421807435, 0.10541055160582441, 0.12589180184791368, 0.10224440957306544, 0.10637055039073853, 0.09718710403245835, 0.0997055700762887, 0.12743311720387107, 0.08058114440530248, 0.06680321664646262]
24683136::::[0.09502507514768295, 0.12874356162448938, 0.08198602821758126, 0.06920719672414483, 0.11237352500420088, 0.10355324622191825, 0.0772238417955658, 0.12004308574278552, 0.10278133784703497, 0.10906310167459583]
2326389121::::[0.13510136561087108, 0.08693088657025703, 0.0991260164585061, 0.12534550385078405, 0.0832724441555426, 0.10014216329157319, 0.09404471216867544, 0.0859148453813853, 0.07473577212822288, 0.11538629038418197]
230861035::::[0.13057839119947684, 0.08408771993462259, 0.11356140238694015, 0.09128081192746615, 0.09777237807527268, 0.08022810692162394, 0.0960175490400387, 0.09566668959967185, 0.07882456173746362, 0.13198238917742214]
4867323064::::[0.13896959140135706, 0.09742317655594344, 0.09321624767875088, 0.10452157902783431, 0.08410075420683479, 0.07417562173781082, 0.13487637933125135, 0.11154427440065456, 0.06771044748233754, 0.09346192817722482]
809818846240632832::::[0.05078577998767376, 0.2839271813877097, 0.053850575049261815, 0.04044061294810496, 0.05423370329615114, 0.046187736408863776, 0.0528927176672705, 0.3254977817172228, 0.03756704967671633, 0.05461686186102522]
2483191107::::[0.12084440210794259, 0.07944804642972544, 0.08512987243454366, 0.095817088021668, 0.09175865461188976, 0.10850639080435984, 0.13699663694229067, 0.10501622520178668, 0.08918831249604847, 0.08729437094974436]
714911902015614977::::[0.10030724552725473, 0.0830456358701621, 0.10348213827455773, 0.09584327816390927, 0.0947519871486799, 0.10784712817194403, 0.09356170357942475, 0.1137997531555692, 0.09891864330938878, 0.108442486799109]
244318981::::[0.08525542050936652, 0.09515203579112715, 0.14305783459241248, 0.09213998849723576, 0.09856569278411015, 0.07467012003811457, 0.08993115155960275, 0.13089501037357543, 0.08029259697104658, 0.11004014888340796]
770496135895085056::::[0.1354875594979925, 0.10112686590886599, 0.08261742126569728, 0.09488095619059003, 0.07041910017657346, 0.11254218971899348, 0.11069962099786486, 0.11255880198132193, 0.10435584197473553, 0.07531164228736462]
1832406080::::[0.12895710790038234, 0.10222065328244849, 0.09891767363422328, 0.10161694150207373, 0.08047618924924185, 0.06736783897174077, 0.11189099573583466, 0.13265165786178362, 0.09217163323369432, 0.08372930862857678]
1411410114::::[0.10375980772740422, 0.07248913573348378, 0.0952302560897619, 0.09828279496897054, 0.09283185574310376, 0.11660161443888137, 0.1273687585240657, 0.10928085356727614, 0.10508988966734437, 0.0790650335397074]
927336566137262080::::[0.11843650358475813, 0.106319978011423, 0.11467989506902398, 0.0809497362337945, 0.07102909695213078, 0.11039413695565212, 0.1160290991049849, 0.08491811603789506, 0.10343650659278729, 0.0938069314575497]
1867962824::::[0.08534623257596108, 0.07289407763768661, 0.1348118797185471, 0.10871783495299617, 0.0995362078377182, 0.08143256572360771, 0.1264790546215373, 0.10365527994058661, 0.08927339714575276, 0.09785346984560596]
4801622834::::[0.10559384933364643, 0.07894050385303987, 0.11301452861320044, 0.11420502465359408, 0.09068650380387958, 0.1181202843435926, 0.0917976165089604, 0.10050118961721285, 0.07346428509622131, 0.11367621417665193]
416455951::::[0.13913493950221617, 0.08559102211075875, 0.10749014104176917, 0.09616696407556252, 0.09436742001932934, 0.09487946805604239, 0.09382776179952548, 0.09076836160832115, 0.08193660290831548, 0.1158373188781593]
913812620::::[0.11133194251370804, 0.09583116046918674, 0.07923333174752405, 0.09648288623510777, 0.11197874006145414, 0.09694377167901204, 0.11479586114894007, 0.10315054629002521, 0.07772437431431459, 0.11252738554072689]
3532798578::::[0.11943407528155531, 0.06639473879980039, 0.12007206381499272, 0.09313442627158926, 0.08256411630186093, 0.11767652035031648, 0.1129147068245253, 0.11140435069275392, 0.07079015768828543, 0.1056148439743196]
2386301646::::[0.11035821099051742, 0.10319753127502529, 0.09367793059409066, 0.09423963438032328, 0.10915865038390707, 0.07214242283440771, 0.134782677827197, 0.09050786497143636, 0.08831867176204432, 0.1036164049810507]
349387670::::[0.12312406607819411, 0.09541058175916149, 0.11454338417988956, 0.09014194822717064, 0.07805976892490518, 0.09035226041967412, 0.11471742802586274, 0.0971331462213269, 0.08905310867200476, 0.10746430749181018]
2812202382::::[0.11280986827151775, 0.08207910225521702, 0.09752225008998881, 0.09882901347221267, 0.10501619177844976, 0.09607489348055416, 0.11607695424473889, 0.11452659585231473, 0.079836655057706, 0.09722847549729975]
264466724::::[0.08257879427995685, 0.07443957081128941, 0.1161331675400892, 0.10263704076004962, 0.09098359855635706, 0.10631902978671097, 0.11769793721834583, 0.12009540961485307, 0.0840323962401303, 0.10508305519221724]
2378291840::::[0.14217043906926688, 0.08623673957908967, 0.11651414585591686, 0.08775449026858648, 0.08259985887845557, 0.11552304505339246, 0.11219391577652459, 0.10061553154402644, 0.06894002449535949, 0.08745180947938132]
631274178::::[0.0755214178403714, 0.08608428215838414, 0.12575509108662325, 0.09784372771736423, 0.07280465958755375, 0.07090430328889605, 0.10857478442333002, 0.09972159861190563, 0.113627318665656, 0.1491628166199153]
801615090025975808::::[0.14685151201875093, 0.06371431763675722, 0.10659938853952222, 0.07968071488956739, 0.10791597080237636, 0.12122134105793819, 0.08542299306848262, 0.08783193247366454, 0.09615125963888375, 0.10461056987405648]
2953800237::::[0.12867574502724088, 0.08925010196317443, 0.10701442006437409, 0.08344195564233009, 0.08619185128850004, 0.11509872666727684, 0.12553357500596643, 0.08383888715979237, 0.08492103729393292, 0.09603369988741149]
834627204977815553::::[0.0790602811539425, 0.0924638559757758, 0.14854343678662082, 0.09832805884488915, 0.09006525224101603, 0.07294015259883202, 0.10916202500359448, 0.1285569176920382, 0.06653791439884803, 0.11434210530444273]
1023066103::::[0.15122414026463843, 0.06700100299862599, 0.09068588821924484, 0.09587025578252638, 0.09320067208148525, 0.10604456620413387, 0.13961550313007673, 0.0809858630275377, 0.09646632843894076, 0.07890577985278951]
1319836830::::[0.09476725009322043, 0.09772589384010504, 0.10633779517948949, 0.09672308111244088, 0.09266010613312178, 0.12174230636022182, 0.10444736769199507, 0.09590692446487693, 0.07891890073878308, 0.11077037438574511]
747766470851997696::::[0.1292022953845302, 0.06627709381430823, 0.11057986536926066, 0.09206676701740248, 0.13631275654016817, 0.07401520610941582, 0.1037487867226896, 0.11711943589837914, 0.06613540504522242, 0.104542388098623]
4105736413::::[0.10701144383228395, 0.09942241027084874, 0.09696034629186646, 0.09831567318820941, 0.11327517373061884, 0.07735240248838243, 0.10134068973242112, 0.10189792904285712, 0.09230654784277949, 0.11211738357973187]
495381827::::[0.133940040554787, 0.10262355518034989, 0.09444683865846103, 0.09174291889078624, 0.09266758302517673, 0.11168566743172066, 0.09295490475455924, 0.08827722017015632, 0.07423631673973351, 0.117424954594269]
2691409766::::[0.11254098528312237, 0.0756843427866193, 0.08068238102011352, 0.06313868888612408, 0.0764425032506629, 0.14923008567739016, 0.0696965273802168, 0.09966070592748746, 0.08272896180874134, 0.190194817979522]
236025331::::[0.09872229611341318, 0.07557402293026419, 0.10057389893565097, 0.10057421146583047, 0.10187039023888125, 0.09112958941131923, 0.1205740776767546, 0.09557399460481503, 0.07687036653454875, 0.1385371520885218]
90774609::::[0.10647999832147122, 0.11971925913707425, 0.05375927994166496, 0.11681378162168904, 0.11595994342995858, 0.11214659879260276, 0.059696099848308065, 0.1552513192709273, 0.08363024688831797, 0.07654347274798569]
385644414::::[0.11152266715581668, 0.09927384067003965, 0.12403871500874446, 0.09508982388625681, 0.06449004703424947, 0.09636516472875917, 0.1338851286630547, 0.10507633863736472, 0.07767255679951292, 0.09258571741620106]
19671129::::[0.10132993204721416, 0.10409581085260605, 0.09338136603190571, 0.11274180271477681, 0.09451180578220608, 0.10823239728972169, 0.11410015951660807, 0.08304015023822803, 0.09499267948582377, 0.09357389604090943]
20463079::::[0.13819332670807416, 0.08571494580645994, 0.06301294573499931, 0.1346215763858084, 0.10689510382871473, 0.1463808637093074, 0.09652980057458375, 0.07036246096201078, 0.0907528402786701, 0.06753613601137118]
92366022::::[0.039431231250952915, 0.24259569248550497, 0.046970942619886415, 0.08274133144430026, 0.03167150282162745, 0.125110214590503, 0.0937044887316553, 0.2056157891798705, 0.044581958376737424, 0.08757684849896176]
17215782::::[0.0919486730716614, 0.1094106257926662, 0.08781608997535405, 0.12929680767652005, 0.11489834653301893, 0.0841908605601454, 0.06241400175658818, 0.12696540954686275, 0.08152544888813276, 0.11153373619904994]
238687719::::[0.11393847728999588, 0.06908482108453391, 0.11961095890004775, 0.10797361466804055, 0.1030907174722961, 0.09886063699675714, 0.08978655062378386, 0.09288616757410711, 0.07680408812425112, 0.12796396726618614]
