556573412,0
556573412,0
556573412,1
556573412,0
556573412,0
556573412,0
556573412,0
556573412,0
556573412,0
556573412,0
556573412,0
556573412,0
556573412,1
556573412,0
556573412,0
556573412,0
556573412,0
556573412,0
556573412,0
556573412,0
556573412,0
556573412,0
556573412,0
556573412,1
556573412,0
92644089,1
92644089,1
92644089,1
92644089,0
92644089,0
92644089,0
92644089,1
92644089,1
92644089,0
92644089,0
92644089,1
92644089,1
92644089,1
92644089,1
92644089,1
92644089,0
92644089,0
92644089,1
92644089,0
92644089,1
92644089,0
92644089,0
92644089,0
92644089,1
92644089,0
92644089,0
92644089,0
92644089,0
92644089,0
92644089,1
92644089,1
92644089,0
92644089,1
92644089,0
92644089,0
92644089,1
92644089,0
92644089,1
92644089,1
92644089,0
92644089,1
92644089,1
92644089,0
92644089,0
92644089,0
92644089,1
92644089,1
92644089,0
92644089,1
92644089,0
92644089,1
92644089,1
92644089,1
92644089,1
92644089,1
92644089,1
92644089,1
92644089,0
92644089,0
92644089,0
92644089,0
92644089,1
92644089,1
92644089,1
92644089,0
92644089,1
92644089,0
820660989032996865,1
820660989032996865,1
820660989032996865,1
820660989032996865,1
820660989032996865,1
820660989032996865,1
820660989032996865,0
820660989032996865,1
820660989032996865,1
820660989032996865,0
820660989032996865,0
820660989032996865,0
820660989032996865,0
820660989032996865,1
820660989032996865,1
820660989032996865,1
820660989032996865,0
820660989032996865,1
820660989032996865,0
820660989032996865,1
820660989032996865,1
820660989032996865,0
820660989032996865,1
820660989032996865,1
820660989032996865,0
820660989032996865,1
820660989032996865,0
820660989032996865,0
820660989032996865,1
820660989032996865,1
820660989032996865,1
820660989032996865,1
820660989032996865,1
820660989032996865,0
820660989032996865,1
820660989032996865,0
820660989032996865,0
820660989032996865,0
820660989032996865,0
820660989032996865,1
820660989032996865,1
820660989032996865,1
820660989032996865,1
820660989032996865,0
820660989032996865,1
820660989032996865,1
820660989032996865,1
820660989032996865,1
820660989032996865,0
820660989032996865,0
820660989032996865,0
820660989032996865,0
820660989032996865,0
820660989032996865,0
820660989032996865,0
820660989032996865,0
820660989032996865,0
820660989032996865,0
820660989032996865,1
820660989032996865,1
820660989032996865,1
820660989032996865,1
820660989032996865,0
820660989032996865,0
820660989032996865,0
820660989032996865,0
820660989032996865,1
820660989032996865,1
820660989032996865,0
820660989032996865,1
820660989032996865,0
820660989032996865,1
820660989032996865,0
820660989032996865,1
820660989032996865,0
820660989032996865,1
820660989032996865,1
820660989032996865,1
820660989032996865,1
820660989032996865,1
820660989032996865,1
820660989032996865,1
3220775678,0
3220775678,1
3220775678,1
3220775678,0
3220775678,0
3220775678,1
3220775678,0
3220775678,1
3220775678,0
3220775678,0
3220775678,0
3220775678,1
3220775678,1
3220775678,1
3220775678,0
3220775678,1
3220775678,1
3220775678,1
3220775678,1
3220775678,1
3220775678,1
3220775678,0
3220775678,1
3220775678,1
3220775678,0
3220775678,1
3220775678,1
3220775678,1
3220775678,1
3220775678,1
3220775678,0
3220775678,0
3220775678,1
3220775678,0
3220775678,1
3220775678,1
3220775678,1
3220775678,1
3220775678,0
3220775678,1
3220775678,0
3220775678,1
3220775678,0
3220775678,0
3220775678,0
3220775678,0
3220775678,1
3220775678,0
3220775678,0
3220775678,1
3220775678,0
3220775678,0
3220775678,1
3220775678,0
3220775678,0
3220775678,1
3220775678,0
3220775678,1
3220775678,0
3220775678,1
3220775678,0
3220775678,0
3220775678,1
3220775678,1
3220775678,0
3220775678,0
3220775678,1
3220775678,0
3220775678,1
3220775678,1
3220775678,1
3220775678,0
3220775678,1
3220775678,0
3220775678,1
3220775678,0
3220775678,0
3220775678,0
3220775678,0
3220775678,1
3220775678,1
3220775678,0
3220775678,0
3220775678,0
3220775678,0
3220775678,1
3220775678,0
3220775678,1
3220775678,0
3220775678,0
3220775678,1
3220775678,1
857727096012943488,0
857727096012943488,0
857727096012943488,1
857727096012943488,0
857727096012943488,1
857727096012943488,0
857727096012943488,0
857727096012943488,0
857727096012943488,0
857727096012943488,0
857727096012943488,0
857727096012943488,0
857727096012943488,0
857727096012943488,0
857727096012943488,0
857727096012943488,0
857727096012943488,0
857727096012943488,0
857727096012943488,0
857727096012943488,0
857727096012943488,0
857727096012943488,1
857727096012943488,1
857727096012943488,1
857727096012943488,1
857727096012943488,0
857727096012943488,1
857727096012943488,0
857727096012943488,0
857727096012943488,0
857727096012943488,1
857727096012943488,0
857727096012943488,0
857727096012943488,0
857727096012943488,0
857727096012943488,1
857727096012943488,0
857727096012943488,0
857727096012943488,1
857727096012943488,0
857727096012943488,0
857727096012943488,0
857727096012943488,0
857727096012943488,1
857727096012943488,1
857727096012943488,0
857727096012943488,1
857727096012943488,0
857727096012943488,1
857727096012943488,1
857727096012943488,1
857727096012943488,1
857727096012943488,0
857727096012943488,0
857727096012943488,1
857727096012943488,0
857727096012943488,0
857727096012943488,0
857727096012943488,0
857727096012943488,0
857727096012943488,1
857727096012943488,0
857727096012943488,0
857727096012943488,0
857727096012943488,1
857727096012943488,0
857727096012943488,0
857727096012943488,0
857727096012943488,1
857727096012943488,0
857727096012943488,0
857727096012943488,1
857727096012943488,0
857727096012943488,0
857727096012943488,1
857727096012943488,1
857727096012943488,0
857727096012943488,0
857727096012943488,0
857727096012943488,0
857727096012943488,0
857727096012943488,0
857727096012943488,0
857727096012943488,0
857727096012943488,0
857727096012943488,0
857727096012943488,1
857727096012943488,0
857727096012943488,0
857727096012943488,0
2401313538,0
2401313538,1
2401313538,1
2401313538,0
2401313538,0
2401313538,1
2401313538,0
2401313538,0
2401313538,0
2401313538,1
2401313538,1
2401313538,0
2401313538,1
2401313538,0
2401313538,0
2401313538,1
2401313538,1
2401313538,1
2401313538,0
2401313538,1
2401313538,0
2401313538,1
2401313538,1
2401313538,1
2401313538,0
2401313538,0
2401313538,0
2401313538,1
2401313538,0
2401313538,0
2401313538,1
2401313538,0
2401313538,0
2401313538,0
2401313538,1
2401313538,1
2401313538,0
2401313538,1
2401313538,0
2401313538,0
2401313538,0
2401313538,0
2401313538,0
2401313538,1
2401313538,0
2401313538,0
2401313538,0
2401313538,1
2401313538,0
2401313538,1
2401313538,0
2401313538,0
2401313538,0
2401313538,0
2401313538,0
2401313538,1
2401313538,1
2401313538,0
2401313538,0
2401313538,0
2401313538,1
2401313538,0
2401313538,1
2401313538,0
2401313538,0
2401313538,0
2401313538,0
2401313538,0
2401313538,0
2401313538,0
2401313538,0
2401313538,1
2401313538,1
2401313538,0
2401313538,1
2401313538,1
2401313538,1
2401313538,1
2401313538,0
2401313538,0
2401313538,0
2401313538,0
2401313538,0
2401313538,0
2401313538,1
2401313538,1
2401313538,0
4314047235,0
4314047235,0
4314047235,0
4314047235,0
4314047235,0
4314047235,0
4314047235,0
4314047235,0
4314047235,0
4314047235,0
4314047235,0
4314047235,0
4314047235,1
4314047235,0
4314047235,1
4314047235,0
4314047235,0
4314047235,0
4314047235,1
4314047235,0
4314047235,0
4314047235,0
4314047235,0
4314047235,0
4314047235,0
4314047235,0
4314047235,0
4314047235,0
4314047235,0
4314047235,1
4314047235,0
4314047235,0
4314047235,1
4314047235,0
4314047235,0
4314047235,1
4314047235,1
4314047235,1
4314047235,0
4314047235,0
4314047235,0
4314047235,0
4314047235,0
4314047235,0
4314047235,0
4314047235,0
4314047235,0
4314047235,0
4314047235,0
4314047235,0
4314047235,0
4314047235,1
4314047235,1
4314047235,1
4314047235,1
4314047235,0
4314047235,0
4314047235,1
4314047235,0
4314047235,1
4314047235,0
4314047235,0
4314047235,0
4314047235,0
4314047235,0
4314047235,1
4314047235,0
4314047235,0
4314047235,0
4314047235,0
4314047235,0
4314047235,0
4314047235,0
4314047235,0
4314047235,0
4314047235,0
4314047235,0
4314047235,0
4314047235,0
4314047235,0
4314047235,1
4314047235,1
4314047235,1
4314047235,0
4314047235,0
4314047235,0
4314047235,0
4314047235,0
2838733586,1
2838733586,1
2838733586,1
2838733586,1
2838733586,1
2838733586,1
2838733586,0
2838733586,1
2838733586,1
2838733586,1
2838733586,1
2838733586,1
2838733586,1
2838733586,1
2838733586,1
2838733586,1
2838733586,1
2838733586,0
2838733586,1
2838733586,1
2838733586,1
2838733586,1
2838733586,1
2838733586,1
2838733586,1
2838733586,1
2838733586,1
2838733586,1
2838733586,1
2838733586,1
2838733586,0
2838733586,1
2838733586,1
2838733586,1
2838733586,1
2838733586,1
2838733586,1
2838733586,0
2838733586,1
2838733586,1
2838733586,1
2838733586,1
2838733586,1
2838733586,1
2838733586,0
2838733586,1
2838733586,1
2838733586,1
2838733586,1
2838733586,1
2838733586,1
2838733586,0
2838733586,1
2838733586,1
2838733586,1
2838733586,1
2838733586,1
2838733586,1
2838733586,1
2838733586,1
2838733586,1
2838733586,1
2838733586,1
2838733586,1
2838733586,1
2838733586,1
2838733586,1
2838733586,1
2838733586,0
2838733586,0
2838733586,1
2838733586,1
2838733586,0
2838733586,0
2838733586,1
2838733586,1
2838733586,1
2838733586,0
2838733586,0
2838733586,0
2838733586,1
2838733586,1
2838733586,1
2838733586,1
2838733586,1
2838733586,1
2838733586,0
2838733586,1
2838733586,1
2838733586,1
2838733586,1
2838733586,1
2838733586,1
2838733586,1
2838733586,0
780863397457866752,1
780863397457866752,1
780863397457866752,1
780863397457866752,0
780863397457866752,0
780863397457866752,1
780863397457866752,0
780863397457866752,1
780863397457866752,0
780863397457866752,0
780863397457866752,1
780863397457866752,0
780863397457866752,1
780863397457866752,0
780863397457866752,1
780863397457866752,1
780863397457866752,1
780863397457866752,1
780863397457866752,1
780863397457866752,1
780863397457866752,0
780863397457866752,1
780863397457866752,0
780863397457866752,0
780863397457866752,1
780863397457866752,0
780863397457866752,1
780863397457866752,0
780863397457866752,1
780863397457866752,1
780863397457866752,1
780863397457866752,0
780863397457866752,0
780863397457866752,1
780863397457866752,0
780863397457866752,0
780863397457866752,0
780863397457866752,0
780863397457866752,0
780863397457866752,1
780863397457866752,1
780863397457866752,0
780863397457866752,0
780863397457866752,1
780863397457866752,0
780863397457866752,1
780863397457866752,1
780863397457866752,0
780863397457866752,0
780863397457866752,1
780863397457866752,0
780863397457866752,0
780863397457866752,0
780863397457866752,0
780863397457866752,0
780863397457866752,0
780863397457866752,1
780863397457866752,1
780863397457866752,0
780863397457866752,1
780863397457866752,0
780863397457866752,1
780863397457866752,1
780863397457866752,0
780863397457866752,0
780863397457866752,0
780863397457866752,0
780863397457866752,1
780863397457866752,0
780863397457866752,1
780863397457866752,0
780863397457866752,1
780863397457866752,1
780863397457866752,1
780863397457866752,1
780863397457866752,1
780863397457866752,1
780863397457866752,0
780863397457866752,0
780863397457866752,0
780863397457866752,0
780863397457866752,0
780863397457866752,0
780863397457866752,1
780863397457866752,1
780863397457866752,1
780863397457866752,1
780863397457866752,0
780863397457866752,0
780863397457866752,1
780863397457866752,0
780863397457866752,1
3435569969,1
3435569969,1
3435569969,1
3435569969,1
3435569969,0
3435569969,0
3435569969,1
3435569969,1
3435569969,1
3435569969,1
3435569969,1
3435569969,1
3435569969,1
3435569969,1
3435569969,1
3435569969,1
3435569969,1
3435569969,1
3435569969,1
3435569969,1
3435569969,0
3435569969,0
3435569969,1
3435569969,1
3435569969,1
3435569969,1
3435569969,1
3435569969,1
3435569969,1
3435569969,1
3435569969,1
3435569969,1
3435569969,1
3435569969,1
3435569969,1
3435569969,1
3435569969,0
3435569969,0
3435569969,1
3435569969,0
3435569969,1
3435569969,0
3435569969,0
3435569969,1
3435569969,0
3435569969,1
3435569969,0
3435569969,0
3435569969,0
3435569969,1
3435569969,1
3435569969,1
3435569969,1
3435569969,1
3435569969,1
3435569969,1
3435569969,0
3435569969,1
3435569969,1
3435569969,1
3435569969,1
3435569969,1
3435569969,1
3435569969,0
3435569969,1
3435569969,1
3435569969,0
3435569969,1
3435569969,1
3435569969,1
3435569969,1
3435569969,1
3435569969,1
3435569969,1
3435569969,1
3435569969,1
3435569969,0
3435569969,1
3435569969,1
3435569969,1
3435569969,0
3435569969,0
3435569969,0
3435569969,0
3435569969,0
3435569969,1
3435569969,1
3435569969,1
3435569969,1
3435569969,0
3435569969,1
3435569969,1
3435569969,1
3435569969,0
3435569969,1
3435569969,1
3435569969,0
2945852211,1
2945852211,1
2945852211,1
2945852211,0
2945852211,1
2945852211,1
2945852211,1
2945852211,0
2945852211,1
2945852211,0
2945852211,1
2945852211,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
210182974,1
2457838400,1
2457838400,0
2457838400,0
2457838400,1
2457838400,0
2457838400,1
2457838400,1
2457838400,0
2457838400,0
2457838400,0
2457838400,1
2457838400,0
2457838400,0
2457838400,0
2457838400,0
2457838400,0
2457838400,0
2457838400,0
2457838400,0
2457838400,0
2457838400,0
2457838400,1
2457838400,0
2457838400,0
2457838400,0
2457838400,1
2457838400,1
2457838400,0
2457838400,0
2457838400,1
2457838400,1
2457838400,0
2457838400,0
2457838400,0
2457838400,0
2457838400,0
2457838400,0
2457838400,0
2457838400,0
2457838400,0
2457838400,0
2457838400,0
2457838400,0
2457838400,0
2457838400,0
2457838400,0
2457838400,1
2457838400,0
2457838400,0
2457838400,0
2457838400,0
2457838400,0
2457838400,0
2457838400,0
2457838400,0
2457838400,0
2457838400,1
2457838400,1
2457838400,0
2457838400,0
2457838400,1
2457838400,1
2457838400,1
2457838400,1
2457838400,0
2457838400,0
2457838400,0
2457838400,0
2457838400,0
2457838400,0
2457838400,0
2457838400,1
2457838400,1
2457838400,1
830469058747301888,0
830469058747301888,0
830469058747301888,0
830469058747301888,0
830469058747301888,1
830469058747301888,0
830469058747301888,0
830469058747301888,0
830469058747301888,0
830469058747301888,0
830469058747301888,0
830469058747301888,0
830469058747301888,0
830469058747301888,0
830469058747301888,0
830469058747301888,0
830469058747301888,0
830469058747301888,0
830469058747301888,0
830469058747301888,0
830469058747301888,0
830469058747301888,0
830469058747301888,0
830469058747301888,0
830469058747301888,0
830469058747301888,0
830469058747301888,0
830469058747301888,0
830469058747301888,0
830469058747301888,0
830469058747301888,0
830469058747301888,0
830469058747301888,0
830469058747301888,0
830469058747301888,0
830469058747301888,0
830469058747301888,1
830469058747301888,1
830469058747301888,1
830469058747301888,1
830469058747301888,0
830469058747301888,0
830469058747301888,0
830469058747301888,0
830469058747301888,1
830469058747301888,0
830469058747301888,0
830469058747301888,0
830469058747301888,0
830469058747301888,0
830469058747301888,0
830469058747301888,0
830469058747301888,1
830469058747301888,0
830469058747301888,0
830469058747301888,0
830469058747301888,1
830469058747301888,1
830469058747301888,1
830469058747301888,0
830469058747301888,0
830469058747301888,0
830469058747301888,0
830469058747301888,0
830469058747301888,0
830469058747301888,0
830469058747301888,0
830469058747301888,0
830469058747301888,0
830469058747301888,0
830469058747301888,0
830469058747301888,0
830469058747301888,0
830469058747301888,0
830469058747301888,0
830469058747301888,0
830469058747301888,0
830469058747301888,1
830469058747301888,0
830469058747301888,1
830469058747301888,0
830469058747301888,0
830469058747301888,0
830469058747301888,0
830469058747301888,0
830469058747301888,0
830469058747301888,0
830469058747301888,0
830469058747301888,0
830469058747301888,0
830469058747301888,0
830469058747301888,0
830469058747301888,1
830469058747301888,0
830469058747301888,0
830469058747301888,0
3296207694,0
3296207694,1
3296207694,1
3296207694,1
3296207694,0
3296207694,1
3296207694,0
3296207694,1
3296207694,1
3296207694,0
3296207694,1
3296207694,1
3296207694,1
3296207694,1
3296207694,0
3296207694,1
3296207694,1
3296207694,1
3296207694,1
3296207694,0
3296207694,1
3296207694,1
3296207694,1
3296207694,1
3296207694,0
3296207694,1
3296207694,1
3296207694,1
3296207694,1
3296207694,1
3296207694,1
3296207694,1
3296207694,1
3296207694,1
3296207694,0
3296207694,0
3296207694,0
3296207694,1
3296207694,1
3296207694,0
3296207694,1
3296207694,1
3296207694,1
3296207694,0
3296207694,1
3296207694,1
3296207694,1
3296207694,1
3296207694,0
3296207694,1
3296207694,0
3296207694,1
3296207694,1
3296207694,0
3296207694,0
3296207694,1
3296207694,0
3296207694,0
3296207694,1
3296207694,1
3296207694,1
3296207694,0
3296207694,0
3296207694,1
3296207694,1
3296207694,1
3296207694,1
3296207694,0
3296207694,1
3296207694,1
3296207694,1
3296207694,1
3296207694,1
3296207694,0
3296207694,1
3296207694,0
3296207694,1
3296207694,1
3296207694,1
3296207694,0
3296207694,0
3296207694,1
3296207694,1
3296207694,1
3296207694,1
3296207694,1
3296207694,0
3296207694,0
3296207694,1
3296207694,1
3296207694,1
3296207694,1
3296207694,1
3296207694,0
3296207694,1
844186905621086208,0
844186905621086208,0
844186905621086208,0
844186905621086208,0
844186905621086208,0
844186905621086208,0
844186905621086208,0
844186905621086208,1
844186905621086208,0
844186905621086208,0
844186905621086208,0
844186905621086208,0
844186905621086208,0
844186905621086208,0
844186905621086208,0
844186905621086208,1
844186905621086208,1
844186905621086208,0
844186905621086208,0
844186905621086208,0
844186905621086208,0
844186905621086208,0
844186905621086208,0
844186905621086208,0
844186905621086208,0
844186905621086208,1
844186905621086208,0
844186905621086208,0
844186905621086208,0
844186905621086208,1
844186905621086208,0
844186905621086208,0
844186905621086208,0
844186905621086208,1
844186905621086208,0
844186905621086208,0
844186905621086208,0
844186905621086208,0
844186905621086208,0
844186905621086208,0
844186905621086208,0
844186905621086208,0
844186905621086208,0
844186905621086208,0
844186905621086208,0
844186905621086208,0
536877880,1
536877880,0
536877880,0
536877880,0
536877880,1
536877880,0
536877880,0
536877880,0
536877880,0
536877880,0
536877880,0
536877880,0
536877880,0
536877880,0
536877880,0
536877880,0
536877880,1
536877880,0
536877880,1
536877880,0
536877880,0
536877880,0
536877880,1
536877880,0
536877880,0
536877880,0
536877880,0
536877880,0
536877880,1
536877880,0
536877880,0
536877880,0
536877880,0
536877880,0
536877880,0
536877880,0
536877880,0
536877880,0
536877880,0
536877880,0
536877880,0
536877880,1
536877880,1
536877880,1
536877880,0
536877880,0
536877880,0
536877880,0
536877880,1
536877880,0
536877880,1
536877880,1
536877880,1
536877880,0
536877880,0
536877880,0
536877880,0
536877880,0
536877880,0
536877880,0
536877880,0
536877880,1
536877880,1
536877880,0
536877880,0
536877880,1
536877880,1
536877880,0
536877880,0
536877880,0
536877880,0
536877880,1
536877880,1
536877880,0
536877880,0
536877880,0
536877880,0
536877880,0
536877880,0
536877880,1
536877880,1
536877880,0
536877880,1
536877880,1
536877880,0
536877880,0
536877880,1
536877880,0
536877880,0
536877880,0
536877880,0
536877880,0
536877880,0
536877880,1
536877880,1
536877880,1
1638835034,0
1638835034,0
1638835034,0
1638835034,1
1638835034,0
1638835034,0
1638835034,0
1638835034,0
1638835034,0
1638835034,0
1638835034,0
1638835034,0
1638835034,0
1638835034,0
1638835034,0
1638835034,0
1638835034,0
1638835034,0
1638835034,0
1638835034,0
1638835034,0
1638835034,0
1638835034,0
1638835034,0
1638835034,0
1638835034,0
1638835034,0
1638835034,0
1638835034,0
1638835034,0
1638835034,0
1571627870,0
1571627870,1
1571627870,0
493527905,0
493527905,0
493527905,0
493527905,1
493527905,0
493527905,1
493527905,0
493527905,0
493527905,0
493527905,0
493527905,1
493527905,1
493527905,0
493527905,0
493527905,0
493527905,0
493527905,1
493527905,0
493527905,0
493527905,1
493527905,0
493527905,0
493527905,1
493527905,0
493527905,1
493527905,1
493527905,0
493527905,0
493527905,1
493527905,0
493527905,0
493527905,1
493527905,0
493527905,1
493527905,1
493527905,1
493527905,1
493527905,1
493527905,0
493527905,1
493527905,0
493527905,1
493527905,1
493527905,0
493527905,0
493527905,0
493527905,0
493527905,1
493527905,0
493527905,0
493527905,1
493527905,1
493527905,0
493527905,0
493527905,1
493527905,0
493527905,0
493527905,0
493527905,0
493527905,0
493527905,0
493527905,1
493527905,1
493527905,1
493527905,1
493527905,0
493527905,1
493527905,0
493527905,1
493527905,1
493527905,1
493527905,1
493527905,1
493527905,1
493527905,0
493527905,1
493527905,1
493527905,0
493527905,1
493527905,0
493527905,0
493527905,0
493527905,0
493527905,1
493527905,0
493527905,1
493527905,0
493527905,1
493527905,0
493527905,1
493527905,0
493527905,0
493527905,1
493527905,0
493527905,1
493527905,1
493527905,0
493527905,1
70722403,0
70722403,1
70722403,0
466133864,1
466133864,0
466133864,1
466133864,1
466133864,1
466133864,0
466133864,1
466133864,0
466133864,0
466133864,0
3045499758,0
3045499758,1
3045499758,1
3045499758,1
3045499758,0
3045499758,1
3045499758,1
3045499758,1
3045499758,0
3045499758,0
3045499758,0
3045499758,0
3045499758,0
3045499758,1
3045499758,0
3045499758,0
3045499758,0
3045499758,1
3045499758,1
3045499758,1
3045499758,1
3045499758,0
3045499758,1
3045499758,1
3045499758,1
3045499758,1
3045499758,1
3045499758,0
3045499758,1
3045499758,1
3045499758,1
3045499758,0
3045499758,1
3045499758,0
3045499758,1
3045499758,0
3045499758,0
3045499758,1
3045499758,0
3045499758,1
3045499758,1
3045499758,0
3045499758,1
3045499758,0
3045499758,0
3045499758,0
3045499758,0
3045499758,0
3045499758,0
3045499758,1
3045499758,1
3045499758,1
3045499758,0
3045499758,0
3045499758,0
3045499758,1
3045499758,1
3045499758,0
3045499758,1
3045499758,0
3045499758,0
3045499758,1
3045499758,0
3045499758,1
3045499758,0
3045499758,1
3045499758,0
3045499758,0
3045499758,0
3045499758,0
3045499758,1
3045499758,0
3045499758,0
3045499758,1
3045499758,0
3045499758,0
3045499758,0
3045499758,0
3045499758,1
3045499758,0
3045499758,1
3045499758,1
3045499758,1
3045499758,1
3045499758,0
3045499758,1
769915793979088896,0
769915793979088896,0
769915793979088896,0
769915793979088896,0
769915793979088896,0
769915793979088896,1
769915793979088896,0
769915793979088896,0
769915793979088896,0
769915793979088896,0
769915793979088896,0
769915793979088896,0
769915793979088896,0
769915793979088896,0
769915793979088896,0
769915793979088896,0
769915793979088896,0
769915793979088896,0
769915793979088896,1
769915793979088896,0
769915793979088896,0
769915793979088896,1
769915793979088896,0
769915793979088896,0
769915793979088896,0
769915793979088896,0
769915793979088896,0
769915793979088896,0
769915793979088896,0
769915793979088896,1
769915793979088896,0
769915793979088896,1
769915793979088896,0
769915793979088896,1
769915793979088896,0
769915793979088896,0
769915793979088896,1
769915793979088896,1
769915793979088896,0
769915793979088896,1
769915793979088896,1
769915793979088896,1
769915793979088896,1
769915793979088896,0
769915793979088896,0
769915793979088896,1
769915793979088896,0
769915793979088896,1
769915793979088896,0
769915793979088896,0
769915793979088896,0
769915793979088896,0
769915793979088896,0
769915793979088896,0
769915793979088896,0
769915793979088896,0
769915793979088896,1
769915793979088896,0
769915793979088896,0
769915793979088896,1
769915793979088896,0
769915793979088896,1
769915793979088896,1
769915793979088896,1
769915793979088896,1
769915793979088896,0
769915793979088896,0
769915793979088896,1
769915793979088896,0
769915793979088896,1
769915793979088896,1
769915793979088896,1
769915793979088896,0
769915793979088896,0
769915793979088896,1
769915793979088896,1
769915793979088896,1
769915793979088896,1
769915793979088896,0
769915793979088896,0
769915793979088896,0
769915793979088896,1
769915793979088896,0
769915793979088896,0
769915793979088896,0
769915793979088896,0
769915793979088896,0
769915793979088896,0
769915793979088896,0
769915793979088896,0
769915793979088896,0
769915793979088896,0
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,0
3754959735,0
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,0
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
3754959735,1
4099087167,1
4099087167,1
4099087167,1
4099087167,1
4099087167,1
4099087167,0
4099087167,0
4099087167,1
4099087167,1
4099087167,0
4099087167,0
4099087167,1
4099087167,0
4099087167,1
4099087167,1
4099087167,1
4099087167,1
4099087167,1
4099087167,1
4099087167,1
4099087167,0
4099087167,1
4099087167,1
4099087167,0
4099087167,1
4099087167,1
4099087167,0
4099087167,1
4099087167,1
4099087167,0
4099087167,1
4099087167,1
4099087167,1
4099087167,1
4099087167,0
4099087167,0
4099087167,1
4099087167,1
4099087167,1
4099087167,1
4099087167,1
4099087167,1
4099087167,1
4099087167,1
4099087167,1
4099087167,1
4099087167,0
4099087167,1
4099087167,1
4099087167,1
4099087167,0
4099087167,1
4099087167,0
4099087167,1
4099087167,1
4099087167,0
4099087167,0
4099087167,1
4099087167,1
4099087167,1
4099087167,1
4099087167,0
4099087167,1
4099087167,0
4099087167,0
4099087167,1
4099087167,1
4099087167,1
4099087167,0
4099087167,1
4099087167,0
4099087167,0
4099087167,1
4099087167,1
4099087167,1
4099087167,1
4099087167,1
4099087167,1
4099087167,1
4099087167,0
4099087167,1
4099087167,0
4099087167,1
4099087167,1
4099087167,1
4099087167,1
4099087167,1
4099087167,1
4099087167,1
4099087167,0
4099087167,1
4099087167,0
4099087167,0
709526765480386561,0
709526765480386561,0
709526765480386561,0
709526765480386561,0
709526765480386561,0
709526765480386561,0
709526765480386561,0
709526765480386561,1
709526765480386561,0
709526765480386561,0
709526765480386561,0
709526765480386561,0
709526765480386561,0
709526765480386561,0
709526765480386561,0
709526765480386561,0
709526765480386561,0
709526765480386561,0
709526765480386561,0
709526765480386561,0
709526765480386561,0
709526765480386561,1
709526765480386561,0
709526765480386561,0
709526765480386561,0
709526765480386561,0
709526765480386561,0
709526765480386561,0
709526765480386561,1
709526765480386561,0
709526765480386561,0
709526765480386561,0
709526765480386561,0
709526765480386561,0
709526765480386561,0
709526765480386561,0
709526765480386561,0
709526765480386561,0
709526765480386561,0
709526765480386561,0
709526765480386561,0
709526765480386561,0
709526765480386561,0
709526765480386561,0
709526765480386561,0
709526765480386561,0
709526765480386561,0
709526765480386561,1
709526765480386561,0
709526765480386561,0
709526765480386561,0
