947679845986832385,1
947679845986832385,1
947679845986832385,1
947679845986832385,1
947679845986832385,1
947679845986832385,1
947679845986832385,0
947679845986832385,0
947679845986832385,0
947679845986832385,1
947679845986832385,1
947679845986832385,1
947679845986832385,1
947679845986832385,0
947679845986832385,1
947679845986832385,0
947679845986832385,1
947679845986832385,0
947679845986832385,1
947679845986832385,1
947679845986832385,1
947679845986832385,1
947679845986832385,1
947679845986832385,1
947679845986832385,1
947679845986832385,1
947679845986832385,1
947679845986832385,0
947679845986832385,1
947679845986832385,0
947679845986832385,0
947679845986832385,0
947679845986832385,0
947679845986832385,0
947679845986832385,0
947679845986832385,0
947679845986832385,0
947679845986832385,1
947679845986832385,1
947679845986832385,1
947679845986832385,1
947679845986832385,1
947679845986832385,0
947679845986832385,0
947679845986832385,1
947679845986832385,0
947679845986832385,1
76047156,0
76047156,1
76047156,0
76047156,1
732419457985830914,1
732419457985830914,0
732419457985830914,0
732419457985830914,0
732419457985830914,0
732419457985830914,0
732419457985830914,0
732419457985830914,0
732419457985830914,0
732419457985830914,1
732419457985830914,1
732419457985830914,1
732419457985830914,1
732419457985830914,0
732419457985830914,0
732419457985830914,0
732419457985830914,0
732419457985830914,0
732419457985830914,1
732419457985830914,1
732419457985830914,1
732419457985830914,0
732419457985830914,0
732419457985830914,0
732419457985830914,1
732419457985830914,0
732419457985830914,0
732419457985830914,1
732419457985830914,1
732419457985830914,1
732419457985830914,0
732419457985830914,1
732419457985830914,1
732419457985830914,0
732419457985830914,0
732419457985830914,0
732419457985830914,0
732419457985830914,1
732419457985830914,0
732419457985830914,1
732419457985830914,0
732419457985830914,0
732419457985830914,1
732419457985830914,0
732419457985830914,1
732419457985830914,1
732419457985830914,1
732419457985830914,1
732419457985830914,0
732419457985830914,1
732419457985830914,1
732419457985830914,0
732419457985830914,1
732419457985830914,1
732419457985830914,1
732419457985830914,1
732419457985830914,1
732419457985830914,1
732419457985830914,0
732419457985830914,0
732419457985830914,0
732419457985830914,1
732419457985830914,1
732419457985830914,0
732419457985830914,1
732419457985830914,0
732419457985830914,0
732419457985830914,1
732419457985830914,0
732419457985830914,0
732419457985830914,1
732419457985830914,0
732419457985830914,0
732419457985830914,1
732419457985830914,1
732419457985830914,1
732419457985830914,1
732419457985830914,0
732419457985830914,1
732419457985830914,0
732419457985830914,1
732419457985830914,1
732419457985830914,1
732419457985830914,1
732419457985830914,0
732419457985830914,1
732419457985830914,0
732419457985830914,1
732419457985830914,1
732419457985830914,1
732419457985830914,1
732419457985830914,1
732419457985830914,1
732419457985830914,0
732419457985830914,0
296084294,1
296084294,1
296084294,0
296084294,0
296084294,1
296084294,0
296084294,0
296084294,0
296084294,1
296084294,1
296084294,1
296084294,1
296084294,1
296084294,0
296084294,0
296084294,0
296084294,0
296084294,0
296084294,1
296084294,0
296084294,1
296084294,1
296084294,0
296084294,1
296084294,1
296084294,0
296084294,1
296084294,1
296084294,1
296084294,1
296084294,1
296084294,1
296084294,1
296084294,0
296084294,1
296084294,1
296084294,1
296084294,1
296084294,1
296084294,1
296084294,1
296084294,1
296084294,1
296084294,1
296084294,0
296084294,1
296084294,1
296084294,1
296084294,1
296084294,1
296084294,1
296084294,1
296084294,1
296084294,0
296084294,1
296084294,0
296084294,0
296084294,1
296084294,1
296084294,1
296084294,0
296084294,1
296084294,0
296084294,1
296084294,1
296084294,1
296084294,0
296084294,1
296084294,1
296084294,1
296084294,1
296084294,0
296084294,1
296084294,1
296084294,1
296084294,0
296084294,0
296084294,1
296084294,1
296084294,1
296084294,1
296084294,0
296084294,0
296084294,0
296084294,1
296084294,0
296084294,1
296084294,1
296084294,1
296084294,1
296084294,1
296084294,1
296084294,0
605479756,0
605479756,1
605479756,1
605479756,1
605479756,1
605479756,1
605479756,1
605479756,1
605479756,1
605479756,1
605479756,1
605479756,0
605479756,0
605479756,0
605479756,1
605479756,1
605479756,0
605479756,1
605479756,1
605479756,1
605479756,1
605479756,0
605479756,0
605479756,1
605479756,1
605479756,0
605479756,1
605479756,1
605479756,1
605479756,1
605479756,1
605479756,0
605479756,1
605479756,1
605479756,1
605479756,1
605479756,1
605479756,1
605479756,1
605479756,1
605479756,1
605479756,1
605479756,1
605479756,1
605479756,1
605479756,1
605479756,1
605479756,1
605479756,1
605479756,1
605479756,1
605479756,1
605479756,1
605479756,1
605479756,0
605479756,1
605479756,1
605479756,0
605479756,1
605479756,1
605479756,1
605479756,1
605479756,1
605479756,1
605479756,1
605479756,1
605479756,0
605479756,1
605479756,1
605479756,1
605479756,1
605479756,1
605479756,1
605479756,1
605479756,1
605479756,1
605479756,1
605479756,1
605479756,1
605479756,1
605479756,1
605479756,1
605479756,1
605479756,1
605479756,1
605479756,1
605479756,1
605479756,1
605479756,1
605479756,1
605479756,1
605479756,1
605479756,1
605479756,1
605479756,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
912141183954161664,1
1721688926,1
1721688926,0
1721688926,1
1721688926,1
1721688926,1
1721688926,1
1721688926,1
1721688926,1
1721688926,1
1721688926,1
1721688926,1
1721688926,0
1721688926,0
1721688926,1
1721688926,0
1721688926,1
1721688926,1
1721688926,1
1721688926,0
1721688926,0
1721688926,0
1721688926,1
1721688926,1
1721688926,1
1721688926,1
1721688926,1
1721688926,1
1721688926,1
1721688926,1
1721688926,0
1721688926,1
1721688926,1
1721688926,1
1721688926,1
1721688926,0
1721688926,1
1721688926,1
1721688926,0
1721688926,1
1721688926,1
1721688926,1
1721688926,1
1721688926,1
1721688926,0
1721688926,0
1721688926,1
1721688926,1
1721688926,0
1721688926,1
1721688926,1
1721688926,0
1721688926,1
1721688926,0
1721688926,1
1721688926,1
1721688926,0
1721688926,1
1721688926,1
1721688926,1
1721688926,1
1721688926,1
1721688926,1
1721688926,0
1721688926,1
1721688926,1
1721688926,1
1721688926,1
1721688926,1
1721688926,1
1721688926,1
1721688926,1
1721688926,1
1721688926,1
1721688926,1
2318394218,1
2318394218,1
2318394218,1
2318394218,1
2318394218,1
2318394218,1
2318394218,1
2318394218,1
2318394218,1
2318394218,1
2318394218,1
2318394218,1
2318394218,1
2318394218,1
2318394218,1
2318394218,1
2318394218,1
2318394218,1
2318394218,1
2318394218,1
2318394218,1
2318394218,1
2318394218,1
2318394218,1
2318394218,1
2318394218,1
2318394218,1
2318394218,1
2318394218,1
2318394218,1
2318394218,1
2318394218,1
2318394218,1
2318394218,1
606108478,0
606108478,0
606108478,1
606108478,1
606108478,1
606108478,1
606108478,1
606108478,1
606108478,1
606108478,0
606108478,1
606108478,1
606108478,1
606108478,1
606108478,1
606108478,1
606108478,1
606108478,0
606108478,1
606108478,1
606108478,0
606108478,1
606108478,0
606108478,1
606108478,1
606108478,0
606108478,0
606108478,0
606108478,1
606108478,0
606108478,1
606108478,1
606108478,1
606108478,1
606108478,1
606108478,1
606108478,1
606108478,0
606108478,1
606108478,0
606108478,0
606108478,1
606108478,1
606108478,0
606108478,1
606108478,1
606108478,1
606108478,1
606108478,0
606108478,1
606108478,0
606108478,0
606108478,0
606108478,0
606108478,1
606108478,1
606108478,1
606108478,1
606108478,1
606108478,1
606108478,1
606108478,1
606108478,1
606108478,1
606108478,1
606108478,1
606108478,1
606108478,1
606108478,1
606108478,1
606108478,1
606108478,0
606108478,0
606108478,1
606108478,1
606108478,1
606108478,0
606108478,1
606108478,1
606108478,0
606108478,0
606108478,1
606108478,1
606108478,1
606108478,1
606108478,1
606108478,1
606108478,1
606108478,0
606108478,1
606108478,1
2452022137,1
2452022137,1
2452022137,0
2452022137,0
2452022137,0
2452022137,1
2452022137,1
2452022137,0
2452022137,0
2452022137,1
2452022137,1
2452022137,0
2452022137,1
2452022137,1
2452022137,1
2452022137,0
2452022137,1
2452022137,1
2452022137,0
2452022137,1
2452022137,1
2452022137,1
2452022137,0
2452022137,1
2452022137,0
2452022137,1
2452022137,1
2452022137,1
2452022137,1
2452022137,0
2452022137,1
2452022137,1
2452022137,1
2452022137,0
2452022137,1
2452022137,1
2452022137,1
2452022137,1
2452022137,1
2452022137,1
2452022137,0
2452022137,1
2452022137,1
2452022137,1
2452022137,1
2452022137,0
2452022137,1
2452022137,1
2452022137,0
2452022137,1
2452022137,0
2452022137,1
2452022137,1
2452022137,1
2452022137,1
2452022137,1
2452022137,1
2452022137,1
2452022137,1
2452022137,1
2452022137,1
2452022137,0
2452022137,0
2452022137,1
2452022137,1
2452022137,1
2452022137,1
2452022137,1
2452022137,0
2452022137,1
2452022137,0
2452022137,1
2452022137,1
2452022137,1
2452022137,0
2452022137,0
2452022137,1
2452022137,1
2452022137,1
2452022137,1
2452022137,1
2452022137,0
2452022137,1
2452022137,1
2452022137,0
2452022137,1
2452022137,1
2452022137,1
2452022137,1
2452022137,1
2452022137,1
2452022137,1
2452022137,1
538633082,1
538633082,0
538633082,1
538633082,0
538633082,1
538633082,1
538633082,1
538633082,0
538633082,0
538633082,1
538633082,1
538633082,1
538633082,0
538633082,1
538633082,0
538633082,0
538633082,0
538633082,1
538633082,1
538633082,0
538633082,0
538633082,0
538633082,0
538633082,1
538633082,1
538633082,0
538633082,1
538633082,1
538633082,1
538633082,0
538633082,1
538633082,1
538633082,1
538633082,0
538633082,1
538633082,0
538633082,1
538633082,1
538633082,0
538633082,0
538633082,0
538633082,1
538633082,1
538633082,0
538633082,0
538633082,0
538633082,0
538633082,0
538633082,0
538633082,1
538633082,1
538633082,1
538633082,1
538633082,0
538633082,0
538633082,1
538633082,0
538633082,0
538633082,1
538633082,0
538633082,1
538633082,0
538633082,1
538633082,0
538633082,1
538633082,1
538633082,1
538633082,0
538633082,0
538633082,0
538633082,1
538633082,1
538633082,1
538633082,0
538633082,0
538633082,0
538633082,0
538633082,0
538633082,1
538633082,1
755852172,0
755852172,1
755852172,0
755852172,0
755852172,1
755852172,1
755852172,1
755852172,1
755852172,0
755852172,1
755852172,0
755852172,0
755852172,0
755852172,1
755852172,0
755852172,1
755852172,1
755852172,1
755852172,0
755852172,0
755852172,0
755852172,0
755852172,0
755852172,1
755852172,0
755852172,0
755852172,0
755852172,0
755852172,1
755852172,0
755852172,0
755852172,1
755852172,1
755852172,0
755852172,0
755852172,1
755852172,1
755852172,0
755852172,0
755852172,1
755852172,0
755852172,0
755852172,0
755852172,0
755852172,1
755852172,0
755852172,1
755852172,1
755852172,1
755852172,1
755852172,1
755852172,1
755852172,0
755852172,1
755852172,1
755852172,0
755852172,1
755852172,1
755852172,1
755852172,0
755852172,1
755852172,0
755852172,1
755852172,1
755852172,1
755852172,0
755852172,0
755852172,1
755852172,1
755852172,1
755852172,0
755852172,0
755852172,1
755852172,1
755852172,1
755852172,0
755852172,1
755852172,1
755852172,1
755852172,1
755852172,1
755852172,1
755852172,1
755852172,0
755852172,0
755852172,1
755852172,1
755852172,1
755852172,0
755852172,1
755852172,1
20669326,0
20669326,1
20669326,1
20669326,1
20669326,1
20669326,0
20669326,1
20669326,1
20669326,1
20669326,0
20669326,1
20669326,1
20669326,0
20669326,1
20669326,1
20669326,0
20669326,1
20669326,0
20669326,1
20669326,0
20669326,1
20669326,1
20669326,1
20669326,1
20669326,1
20669326,1
20669326,1
20669326,1
20669326,1
20669326,1
20669326,0
20669326,1
20669326,0
20669326,1
20669326,1
20669326,0
20669326,1
20669326,1
20669326,1
20669326,1
20669326,1
20669326,1
20669326,1
20669326,0
20669326,1
20669326,1
20669326,1
20669326,1
20669326,1
20669326,1
20669326,1
20669326,0
20669326,1
20669326,1
20669326,1
20669326,1
20669326,1
20669326,1
20669326,1
20669326,1
20669326,0
20669326,1
20669326,1
20669326,0
20669326,0
20669326,1
20669326,0
20669326,1
20669326,1
20669326,1
20669326,1
20669326,1
20669326,1
20669326,1
20669326,1
20669326,0
20669326,0
20669326,1
20669326,1
20669326,1
20669326,1
20669326,1
20669326,0
20669326,0
20669326,1
20669326,0
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,0
1697702804,1
1697702804,1
1697702804,1
1697702804,1
1697702804,1
3299752772,1
3299752772,1
3299752772,1
3299752772,1
3299752772,1
3299752772,1
3299752772,1
3299752772,1
3299752772,1
1469866915,0
1469866915,0
1469866915,1
1469866915,1
1469866915,1
1469866915,1
1469866915,1
1469866915,1
1469866915,1
1469866915,1
1469866915,1
1469866915,1
1469866915,1
1469866915,0
1469866915,1
1469866915,1
1469866915,1
1469866915,1
1469866915,0
1469866915,1
1469866915,1
1469866915,1
1469866915,1
1469866915,1
1469866915,1
1469866915,1
1469866915,1
1469866915,1
1469866915,1
1469866915,1
1469866915,1
1469866915,1
1469866915,1
1469866915,1
1469866915,1
1469866915,1
1469866915,1
1469866915,1
1469866915,1
1469866915,1
1469866915,1
1469866915,1
1469866915,1
1469866915,1
1469866915,1
1469866915,1
1469866915,1
1469866915,1
1469866915,1
1469866915,1
1469866915,1
1469866915,1
1469866915,1
1469866915,1
1469866915,1
1469866915,1
1469866915,1
1469866915,1
1469866915,1
1469866915,1
1469866915,1
1469866915,1
1469866915,1
1469866915,1
1469866915,1
1469866915,1
1469866915,1
1469866915,1
1469866915,1
281076644,0
281076644,0
281076644,0
281076644,0
281076644,1
281076644,1
281076644,1
281076644,1
281076644,1
281076644,1
281076644,1
281076644,1
281076644,1
281076644,1
281076644,0
281076644,1
281076644,1
281076644,0
281076644,0
281076644,0
281076644,0
281076644,0
281076644,0
281076644,0
281076644,0
281076644,0
281076644,0
281076644,0
281076644,0
281076644,0
281076644,1
281076644,1
281076644,1
281076644,0
281076644,0
281076644,0
281076644,0
281076644,0
281076644,1
281076644,0
281076644,0
281076644,0
281076644,0
281076644,0
281076644,1
281076644,1
281076644,0
281076644,0
281076644,0
281076644,0
281076644,1
281076644,0
281076644,0
281076644,1
281076644,0
281076644,0
281076644,1
281076644,0
281076644,0
281076644,1
281076644,0
281076644,0
281076644,0
281076644,1
281076644,0
281076644,1
281076644,0
281076644,1
281076644,1
281076644,1
281076644,0
281076644,0
281076644,0
281076644,0
281076644,1
281076644,0
281076644,1
281076644,0
281076644,0
281076644,0
281076644,0
281076644,0
281076644,0
281076644,0
281076644,0
281076644,0
281076644,0
281076644,0
281076644,0
281076644,0
281076644,0
281076644,1
281076644,0
281076644,0
1348428709,1
1348428709,1
1348428709,1
1348428709,1
1348428709,1
1348428709,1
1348428709,1
1348428709,1
1348428709,1
1348428709,1
1348428709,1
1348428709,1
1348428709,1
1348428709,0
1348428709,1
1348428709,1
1348428709,0
1348428709,0
1348428709,0
1348428709,0
1348428709,0
1348428709,1
1348428709,0
1348428709,1
1348428709,0
1348428709,1
1348428709,0
1348428709,0
1348428709,0
1348428709,0
1348428709,1
1348428709,0
1348428709,1
1348428709,0
1348428709,1
1348428709,0
1348428709,1
1348428709,0
1348428709,0
1348428709,0
1348428709,1
1348428709,0
1348428709,1
1348428709,0
1348428709,1
1348428709,1
1348428709,1
1348428709,0
1348428709,0
1348428709,0
1348428709,0
1348428709,0
1348428709,0
1348428709,1
1348428709,1
1348428709,0
1348428709,0
1348428709,0
1348428709,0
1348428709,1
1348428709,0
1348428709,0
1348428709,1
1348428709,0
1348428709,1
1348428709,1
1348428709,0
1348428709,1
1348428709,1
1348428709,1
1348428709,0
1348428709,1
1348428709,1
1348428709,1
1348428709,1
1348428709,0
1348428709,0
1348428709,0
1348428709,0
1348428709,0
1348428709,1
1348428709,0
1348428709,1
1348428709,1
1348428709,0
1348428709,1
1348428709,0
1348428709,0
1348428709,1
1348428709,1
1348428709,0
1348428709,1
3021552458,1
3021552458,1
3021552458,1
3021552458,1
3021552458,1
3021552458,1
3021552458,1
3021552458,1
3021552458,1
3021552458,1
3021552458,1
3021552458,1
3021552458,1
3021552458,1
3021552458,1
3021552458,1
3021552458,1
3021552458,1
3021552458,1
3021552458,1
3021552458,1
3021552458,1
3021552458,1
3021552458,1
3021552458,1
3021552458,1
3021552458,1
3021552458,1
3021552458,1
3021552458,1
3021552458,1
3021552458,1
3021552458,1
3021552458,1
3021552458,1
3021552458,1
3021552458,1
3021552458,1
3021552458,1
3021552458,1
3021552458,1
3021552458,1
3021552458,1
3021552458,1
3021552458,1
3021552458,1
3021552458,1
3021552458,1
3021552458,1
3021552458,1
3021552458,1
965305279,1
965305279,0
965305279,1
965305279,1
965305279,1
965305279,1
965305279,1
965305279,1
965305279,0
965305279,1
965305279,1
965305279,0
965305279,1
965305279,0
965305279,1
965305279,1
965305279,1
965305279,1
965305279,1
965305279,0
965305279,1
965305279,1
965305279,1
965305279,1
965305279,1
965305279,0
965305279,1
965305279,1
965305279,1
965305279,1
965305279,0
965305279,1
965305279,1
965305279,1
965305279,1
965305279,0
965305279,1
965305279,1
965305279,1
965305279,1
965305279,1
965305279,1
965305279,1
965305279,0
965305279,1
965305279,1
965305279,0
965305279,0
965305279,0
965305279,1
965305279,0
965305279,1
965305279,1
965305279,1
965305279,1
965305279,1
965305279,0
965305279,1
965305279,1
965305279,0
965305279,1
965305279,1
965305279,0
965305279,1
965305279,1
965305279,1
965305279,1
965305279,1
965305279,1
965305279,0
965305279,1
965305279,1
965305279,0
965305279,1
965305279,1
965305279,1
965305279,1
965305279,0
965305279,1
965305279,0
965305279,1
965305279,1
965305279,0
965305279,1
965305279,1
965305279,0
965305279,0
965305279,1
965305279,1
965305279,0
965305279,0
965305279,0
965305279,1
1301439426,1
1301439426,1
1301439426,1
1301439426,1
1301439426,1
1301439426,1
1301439426,1
1301439426,1
1301439426,1
1301439426,1
1301439426,0
1301439426,1
1301439426,0
1301439426,1
1301439426,1
1301439426,1
1301439426,1
1301439426,0
1301439426,0
1301439426,1
1301439426,1
1301439426,1
1301439426,1
1301439426,1
1301439426,0
1301439426,0
1301439426,1
1301439426,1
1301439426,1
1301439426,1
1301439426,1
1301439426,0
1301439426,0
1301439426,1
1301439426,0
1301439426,1
1301439426,1
1301439426,1
1301439426,1
1301439426,1
1301439426,1
1301439426,1
1301439426,1
1301439426,1
1301439426,1
1301439426,0
1301439426,1
1301439426,1
1301439426,1
1301439426,0
1301439426,1
1301439426,1
1301439426,1
1301439426,1
1301439426,1
1301439426,1
1301439426,1
1301439426,1
1301439426,1
1301439426,1
1301439426,1
1301439426,1
1301439426,1
1301439426,1
1301439426,1
1301439426,1
1301439426,1
1301439426,1
1301439426,1
1301439426,1
1301439426,0
1301439426,1
1301439426,1
1301439426,1
1301439426,0
1301439426,1
1301439426,1
1301439426,1
1301439426,1
1301439426,1
1301439426,1
1301439426,0
1301439426,0
1301439426,0
1301439426,1
1301439426,1
1301439426,1
1301439426,1
1301439426,1
1301439426,1
1301439426,0
1301439426,1
1301439426,1
730070065534648320,1
730070065534648320,0
730070065534648320,1
730070065534648320,1
730070065534648320,1
730070065534648320,1
730070065534648320,1
730070065534648320,1
730070065534648320,0
730070065534648320,1
730070065534648320,1
730070065534648320,1
730070065534648320,1
730070065534648320,1
730070065534648320,1
730070065534648320,1
730070065534648320,0
730070065534648320,1
730070065534648320,1
730070065534648320,1
730070065534648320,1
730070065534648320,1
730070065534648320,1
730070065534648320,1
730070065534648320,1
730070065534648320,1
730070065534648320,1
730070065534648320,1
730070065534648320,1
730070065534648320,0
730070065534648320,1
730070065534648320,0
730070065534648320,1
730070065534648320,1
730070065534648320,1
730070065534648320,1
730070065534648320,1
730070065534648320,1
730070065534648320,1
730070065534648320,1
730070065534648320,1
730070065534648320,1
730070065534648320,1
730070065534648320,1
730070065534648320,0
730070065534648320,0
730070065534648320,1
730070065534648320,1
730070065534648320,1
730070065534648320,1
730070065534648320,1
730070065534648320,1
730070065534648320,1
730070065534648320,1
730070065534648320,1
730070065534648320,1
730070065534648320,1
730070065534648320,1
730070065534648320,1
730070065534648320,1
730070065534648320,0
730070065534648320,1
730070065534648320,1
730070065534648320,1
730070065534648320,1
730070065534648320,1
730070065534648320,1
730070065534648320,1
730070065534648320,1
730070065534648320,1
730070065534648320,0
730070065534648320,1
730070065534648320,1
730070065534648320,1
730070065534648320,1
730070065534648320,1
730070065534648320,1
730070065534648320,1
730070065534648320,1
730070065534648320,1
730070065534648320,1
730070065534648320,1
730070065534648320,1
730070065534648320,1
730070065534648320,1
730070065534648320,1
730070065534648320,1
730070065534648320,1
730070065534648320,1
730070065534648320,1
730070065534648320,1
730070065534648320,1
730070065534648320,1
34360537,1
34360537,1
34360537,1
34360537,0
34360537,1
34360537,0
34360537,1
34360537,0
34360537,1
34360537,1
34360537,1
34360537,1
34360537,1
34360537,1
34360537,1
34360537,1
34360537,0
34360537,1
34360537,1
34360537,1
34360537,1
34360537,1
34360537,1
34360537,1
34360537,0
34360537,1
34360537,1
34360537,1
34360537,1
34360537,1
34360537,1
34360537,1
34360537,1
34360537,1
34360537,1
34360537,1
34360537,0
34360537,0
34360537,1
34360537,1
34360537,1
34360537,1
34360537,0
34360537,1
34360537,0
34360537,1
34360537,1
34360537,0
34360537,1
34360537,1
34360537,0
34360537,1
34360537,1
34360537,1
34360537,1
34360537,1
34360537,1
34360537,1
34360537,1
34360537,1
34360537,0
34360537,1
34360537,1
34360537,1
34360537,1
34360537,1
34360537,1
34360537,1
34360537,1
34360537,1
34360537,1
34360537,1
34360537,1
34360537,1
34360537,1
34360537,1
34360537,1
34360537,1
34360537,0
34360537,0
34360537,1
34360537,1
34360537,0
34360537,0
34360537,0
34360537,0
34360537,1
34360537,1
34360537,0
34360537,1
34360537,1
34360537,1
34360537,0
34360537,0
716098498362380289,1
716098498362380289,1
716098498362380289,1
716098498362380289,0
716098498362380289,1
716098498362380289,1
716098498362380289,1
716098498362380289,1
716098498362380289,1
716098498362380289,1
716098498362380289,1
716098498362380289,0
716098498362380289,1
716098498362380289,1
716098498362380289,1
716098498362380289,0
716098498362380289,0
716098498362380289,0
716098498362380289,1
716098498362380289,1
716098498362380289,1
716098498362380289,0
716098498362380289,1
716098498362380289,1
716098498362380289,1
716098498362380289,1
716098498362380289,1
716098498362380289,1
716098498362380289,0
716098498362380289,0
716098498362380289,1
716098498362380289,1
716098498362380289,1
716098498362380289,0
716098498362380289,1
26305514,0
26305514,0
26305514,0
26305514,0
26305514,0
26305514,0
26305514,0
26305514,0
26305514,0
26305514,0
26305514,0
26305514,0
26305514,0
26305514,0
26305514,1
26305514,1
26305514,0
26305514,0
26305514,0
26305514,0
26305514,0
26305514,0
26305514,0
26305514,0
26305514,0
26305514,0
26305514,1
26305514,1
26305514,1
26305514,0
26305514,0
26305514,1
26305514,0
26305514,0
26305514,0
26305514,1
26305514,0
26305514,0
26305514,0
26305514,0
26305514,0
26305514,0
26305514,0
26305514,0
26305514,0
26305514,0
26305514,0
26305514,0
26305514,0
26305514,0
26305514,0
26305514,1
26305514,1
26305514,0
26305514,0
26305514,0
26305514,0
26305514,0
26305514,0
26305514,0
26305514,0
26305514,0
26305514,1
26305514,0
26305514,0
26305514,1
26305514,0
26305514,0
26305514,0
26305514,0
26305514,0
26305514,0
26305514,0
26305514,0
26305514,0
26305514,0
26305514,1
26305514,1
26305514,0
26305514,0
26305514,0
26305514,0
26305514,0
26305514,0
26305514,0
26305514,0
26305514,0
26305514,0
26305514,0
26305514,0
26305514,0
26305514,0
26305514,0
26305514,0
26305514,0
26305514,1
26305514,1
3082937333,1
3082937333,1
3082937333,1
3082937333,1
3082937333,1
3082937333,1
3082937333,1
3082937333,1
3082937333,0
3082937333,0
3082937333,1
3082937333,1
3082937333,0
3082937333,1
3082937333,1
3082937333,1
3082937333,1
3082937333,0
3082937333,1
3082937333,1
3082937333,1
3082937333,1
3082937333,1
3082937333,1
3082937333,1
3082937333,1
3082937333,1
3082937333,0
3082937333,0
3082937333,1
3082937333,1
3082937333,1
3082937333,0
3082937333,1
3082937333,0
3082937333,1
3082937333,1
3082937333,0
3082937333,1
3082937333,1
3082937333,1
3082937333,0
3082937333,1
3082937333,1
3082937333,0
3082937333,1
3082937333,1
3082937333,1
3082937333,1
3082937333,1
3082937333,0
3082937333,1
3082937333,0
3082937333,1
3082937333,1
3082937333,0
3082937333,1
3082937333,1
3082937333,1
3082937333,1
3082937333,1
3082937333,1
3082937333,1
3082937333,1
3082937333,1
3082937333,1
3082937333,1
3082937333,1
3082937333,0
3082937333,1
3082937333,0
3082937333,1
3082937333,1
3082937333,1
3082937333,1
3082937333,0
3082937333,1
3082937333,1
3082937333,1
3082937333,1
3082937333,1
3082937333,1
3082937333,1
3082937333,1
3082937333,1
3082937333,1
3082937333,1
3082937333,1
3082937333,1
3082937333,1
3082937333,1
3082937333,1
3082937333,1
3082937333,1
1604871169,1
1604871169,1
1604871169,0
1604871169,0
1604871169,0
1604871169,1
1604871169,1
1604871169,0
1604871169,1
1604871169,1
1604871169,1
1604871169,1
1604871169,1
1604871169,0
1604871169,1
1604871169,1
1604871169,0
1604871169,1
1604871169,0
1604871169,1
1604871169,1
1604871169,1
1604871169,1
1604871169,1
1604871169,0
1604871169,1
1604871169,1
1604871169,1
1604871169,1
1604871169,1
1604871169,0
1604871169,1
1604871169,1
1604871169,1
1604871169,1
1604871169,0
1604871169,1
1604871169,1
1604871169,1
1604871169,0
1604871169,1
1604871169,1
1604871169,1
1604871169,1
1604871169,1
1604871169,1
